bc4e2b462950ea397c8be6c2eab964a3;treatment of refinery sludge, hazardous waste incineration;RoW;-0.455377479782778;kilogram;cutoff38
bcd63283b0ba1c3bb71519ac5d1249e0;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;-0.0409307857286109;kilogram;cutoff38
bcd63283b0ba1c3bb71519ac5d1249e0;treatment of waste paint, hazardous waste incineration;RoW;-0.0409307857286109;kilogram;cutoff38
bd02c9a5cb3b5fb0c732347bb0ae2ea1;market for hazardous waste, for underground deposit;RER;-0.00083087664241675;kilogram;cutoff38
bd7106d1a76914a10690c90d69440919;market for hazardous waste, for underground deposit;RER;-6.4851184762419e-05;kilogram;cutoff38
bd7106d1a76914a10690c90d69440919;market for hazardous waste, for incineration;Europe without Switzerland;-0.00029842338149251;kilogram;cutoff38
bdb40a7572033f4545d169545f53de75;market for hazardous waste, for incineration;RoW;-0.00020687551377342;kilogram;cutoff38
be0cb9d7861350b14376b65d657107b9;market for hazardous waste, for incineration;Europe without Switzerland;-3.00180736693221e-06;kilogram;cutoff38
be0cb9d7861350b14376b65d657107b9;market for hazardous waste, for incineration;CH;-7.8465431924403e-08;kilogram;cutoff38
be1b426e6f281cf7fd8d4f43c484e21b;market for hazardous waste, for incineration;Europe without Switzerland;-38.0449730849908;kilogram;cutoff38
be1b426e6f281cf7fd8d4f43c484e21b;market for hazardous waste, for incineration;CH;-0.994472622910817;kilogram;cutoff38
be1b426e6f281cf7fd8d4f43c484e21b;market for hazardous waste, for incineration;RoW;-79.1126446181568;kilogram;cutoff38
be1b426e6f281cf7fd8d4f43c484e21b;market for hazardous waste, for underground deposit;RER;-0.190160322010585;kilogram;cutoff38
be1b426e6f281cf7fd8d4f43c484e21b;market for hazardous waste, for underground deposit;RoW;-2.95222593131433;kilogram;cutoff38
be4149773d9bb4446aaa6f0d07425616;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff38
be87793266ce0a13d87daaf4a4ed3428;market for hazardous waste, for incineration;RoW;-9.6662290372439e-06;kilogram;cutoff38
bece82541eb8c869df2ef74640a3a366;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;cutoff38
bf5b1ff90156f278c9b121c4d05f0ff6;market for hazardous waste, for incineration;RoW;-0.000373799266509747;kilogram;cutoff38
bfa10244596f22a9b9546881e2c68c0f;market for hazardous waste, for underground deposit;RoW;-3.22204717905884e-06;kilogram;cutoff38
bfc03ce2e4b3bed940fa7b5eeef26626;market for hazardous waste, for underground deposit;RoW;-0.00028;kilogram;cutoff38
bffc900170583779c7a0275e00b29aa3;market for hazardous waste, for underground deposit;RER;-3.76595239093666e-05;kilogram;cutoff38
c07ad946e71e4539db542e98aede5849;market for hazardous waste, for underground deposit;RER;-4.48329819489287e-05;kilogram;cutoff38
c081e729af78fd69a23267214d08af12;market for hazardous waste, for underground deposit;RoW;-4.47999737276219e-05;kilogram;cutoff38
c2520faf13514762937bbf1f3366506a;market for hazardous waste, for underground deposit;RER;-0.00404366298383059;kilogram;cutoff38
c2520faf13514762937bbf1f3366506a;market for hazardous waste, for incineration;CH;-1.05380347441592e-05;kilogram;cutoff38
c2520faf13514762937bbf1f3366506a;market for hazardous waste, for incineration;Europe without Switzerland;-0.000403147597001461;kilogram;cutoff38
c2520faf13514762937bbf1f3366506a;market for hazardous waste, for incineration;RoW;-0.00083832553906637;kilogram;cutoff38
c36de926806fe02d67d4bd476ca81e84;market for hazardous waste, for incineration;Europe without Switzerland;-3.2159373398854e-05;kilogram;cutoff38
c36de926806fe02d67d4bd476ca81e84;market for hazardous waste, for incineration;CH;-8.40626601145996e-07;kilogram;cutoff38
c41e1ecd17118b6a3cce571f9b5fb959;market for hazardous waste, for underground deposit;RER;-3.95963880984849e-05;kilogram;cutoff38
c46cf0e6ffedc4bf2d7fffff7041da6e;market for hazardous waste, for underground deposit;RoW;-4.97657675237963e-05;kilogram;cutoff38
c53f4118fb6a514ae399d0ebc727cb40;market for hazardous waste, for incineration;RoW;-0.0245;kilogram;cutoff38
c549feeb7891669f82fc46cf95146854;market for hazardous waste, for underground deposit;RER;-9e-05;kilogram;cutoff38
c54c0de2503b0bc9bc788aae2afa998c;market for hazardous waste, for incineration;Europe without Switzerland;-0.0302103204655901;kilogram;cutoff38
c54c0de2503b0bc9bc788aae2afa998c;market for hazardous waste, for incineration;CH;-0.000789679534409875;kilogram;cutoff38
c6145eeb60081053b6fa6e2cef0320d3;market for hazardous waste, for underground deposit;RER;-1.84484282254048e-06;kilogram;cutoff38
c6145eeb60081053b6fa6e2cef0320d3;market for hazardous waste, for incineration;Europe without Switzerland;-1.57286286068095e-05;kilogram;cutoff38
c6442aa26834fb8d03fa11d46c3f8454;market for hazardous waste, for incineration;Europe without Switzerland;-1136.66;kilogram;cutoff38
c6442aa26834fb8d03fa11d46c3f8454;market for hazardous waste, for incineration;CH;-29.7116060256527;kilogram;cutoff38
c6442aa26834fb8d03fa11d46c3f8454;market for hazardous waste, for incineration;RoW;-2363.62839397435;kilogram;cutoff38
c688a36959e367b5e9bef93e22e05771;market for hazardous waste, for underground deposit;RER;-0.0071698305102035;kilogram;cutoff38
c68e272a3ed8f6a9c8a48502298ec56b;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;CH;-0.0183722212015433;kilogram;cutoff38
c68e272a3ed8f6a9c8a48502298ec56b;treatment of waste emulsion paint, hazardous waste incineration;CH;-0.0183722212015433;kilogram;cutoff38
c690a02ce4366bf37cb661cdc0bb1fff;market for hazardous waste, for incineration;Europe without Switzerland;-0.0110373227436247;kilogram;cutoff38
c690a02ce4366bf37cb661cdc0bb1fff;market for hazardous waste, for incineration;CH;-0.000288508951609586;kilogram;cutoff38
c72325b52325adb2ea52c860ea7a92cf;market for hazardous waste, for underground deposit;RoW;-0.101858974;kilogram;cutoff38
c72325b52325adb2ea52c860ea7a92cf;market for hazardous waste, for incineration;RoW;-0.566858974;kilogram;cutoff38
c7cf8a578e9dc03bd07022947e1c83d0;market for hazardous waste, for underground deposit;RoW;-9e-05;kilogram;cutoff38
c7f42b80ca4105d0fde2e3ebf28ac414;market for hazardous waste, for underground deposit;RoW;-0.000163987222331041;kilogram;cutoff38
c7f42b80ca4105d0fde2e3ebf28ac414;market for hazardous waste, for incineration;RoW;-0.000298214176842142;kilogram;cutoff38
c822dc6bb34eb2098a6e4e847e648ee4;treatment of used capacitor, to hazardous waste incineration, with energy recovery;CH;-0.0042084427798375;kilogram;cutoff38
c822dc6bb34eb2098a6e4e847e648ee4;treatment of used capacitor, to hazardous waste incineration;CH;-0.0042084427798375;kilogram;cutoff38
c822dc6bb34eb2098a6e4e847e648ee4;treatment of used capacitor, to hazardous waste incineration, with energy recovery;RoW;-0.495791557220162;kilogram;cutoff38
c822dc6bb34eb2098a6e4e847e648ee4;treatment of used capacitor, to hazardous waste incineration;RoW;-0.495791557220162;kilogram;cutoff38
c8a0f5c73ec120c3eeab76301bf7ad4b;market for hazardous waste, for incineration;Europe without Switzerland;-0.322;kilogram;cutoff38
c8a0f5c73ec120c3eeab76301bf7ad4b;market for hazardous waste, for incineration;CH;-0.008416885559675;kilogram;cutoff38
c8a0f5c73ec120c3eeab76301bf7ad4b;market for hazardous waste, for incineration;RoW;-0.669583114440325;kilogram;cutoff38
c8cc77511af8289468543ba688e553da;market for hazardous waste, for incineration;RoW;-0.000337248292941003;kilogram;cutoff38
c8cc77511af8289468543ba688e553da;market for hazardous waste, for underground deposit;RoW;-0.000147008475912003;kilogram;cutoff38
c9ad65910cb5ea27b1888c8c2f1410e4;market for hazardous waste, for incineration;RoW;-0.0042342;kilogram;cutoff38
ca58da4cd1d2c04b1f446310f920c4f3;market for hazardous waste, for underground deposit;RoW;-6.67916173783998e-07;kilogram;cutoff38
ca58da4cd1d2c04b1f446310f920c4f3;market for hazardous waste, for incineration;RoW;-0.000219629197983106;kilogram;cutoff38
ca88963fcb88577901aa2a5274c2d750;market for hazardous waste, for incineration;Europe without Switzerland;-0.0106223384862881;kilogram;cutoff38
ca88963fcb88577901aa2a5274c2d750;market for hazardous waste, for incineration;CH;-0.000277661513711859;kilogram;cutoff38
caf1fd9baef591ca6e8ba4f0c57ee56c;market for hazardous waste, for incineration;RoW;-0.000207084222017555;kilogram;cutoff38
cb144de878e4fab243939e43b293cb90;market for hazardous waste, for incineration;Europe without Switzerland;-0.0322;kilogram;cutoff38
cb144de878e4fab243939e43b293cb90;market for hazardous waste, for incineration;CH;-0.0008416885559675;kilogram;cutoff38
cb144de878e4fab243939e43b293cb90;market for hazardous waste, for incineration;RoW;-0.0669583114440325;kilogram;cutoff38
cb6b92edabff3e929c1e3c74aae1c969;market for hazardous waste, for incineration;RoW;-2.18710477014667e-05;kilogram;cutoff38
cbc474f516c97a8365ebb194d13d2673;market for hazardous waste, for underground deposit;RoW;-0.0113;kilogram;cutoff38
cc5587bc1d7989aab994c218a666f71d;market for hazardous waste, for incineration;Europe without Switzerland;-9.66e-05;kilogram;cutoff38
cc5587bc1d7989aab994c218a666f71d;market for hazardous waste, for incineration;CH;-2.5250656679025e-06;kilogram;cutoff38
cc5587bc1d7989aab994c218a666f71d;market for hazardous waste, for incineration;RoW;-0.000200874934332098;kilogram;cutoff38
ccc027985f37cd5cd87f3ef18f78bfa8;market for hazardous waste, for incineration;Europe without Switzerland;-3.552304e-05;kilogram;cutoff38
ccc027985f37cd5cd87f3ef18f78bfa8;market for hazardous waste, for incineration;CH;-9.28550814943346e-07;kilogram;cutoff38
ccc027985f37cd5cd87f3ef18f78bfa8;market for hazardous waste, for incineration;RoW;-7.38684091850567e-05;kilogram;cutoff38
ccc94680280cd569e29defbab64c9629;market for hazardous waste, for underground deposit;RoW;-9e-05;kilogram;cutoff38
cd487391054fffa4db0309156ceffc4a;market for hazardous waste, for incineration;RoW;-7.06926375217415e-05;kilogram;cutoff38
cdc5c9b4f4c6f6f03c2b6baff0897f91;market for hazardous waste, for incineration;RoW;-7.61292396480813e-06;kilogram;cutoff38
ce4939ce00813eaa4442445d48075989;market for hazardous waste, for incineration;RoW;-0.000363694732554383;kilogram;cutoff38
ce4939ce00813eaa4442445d48075989;market for hazardous waste, for underground deposit;RoW;-1.48945796412622e-05;kilogram;cutoff38
cf93852d71a7fec242f4afb07ce5978f;market for hazardous waste, for incineration;RoW;-0.17211;kilogram;cutoff38
d038d5ff842efc6063ebf4728687da26;market for hazardous waste, for incineration;Europe without Switzerland;-1.94839945523928;kilogram;cutoff38
d038d5ff842efc6063ebf4728687da26;market for hazardous waste, for incineration;RoW;-4.05160054476072;kilogram;cutoff38
d06e159f28ac6f2812127721efcd246a;market for hazardous waste, for incineration;RoW;-0.000324740090913546;kilogram;cutoff38
d06e159f28ac6f2812127721efcd246a;market for hazardous waste, for underground deposit;RoW;-0.00168469461061792;kilogram;cutoff38
d0b185156a19a8eec59dd4de04b71fea;market for hazardous waste, for incineration;RoW;-0.000296469799530408;kilogram;cutoff38
d0b185156a19a8eec59dd4de04b71fea;market for hazardous waste, for underground deposit;RoW;-1.10779231938477e-06;kilogram;cutoff38
d1124e78ff9f612e6fac56f83d506dc8;market for hazardous waste, for underground deposit;RoW;-0.00238664052559662;kilogram;cutoff38
d1363b5ed1793efe58f4f1fe3a58567b;market for hazardous waste, for incineration;RoW;-0.010743;kilogram;cutoff38
d1c76364a2976c0dce3761209ca65cbe;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;-0.000436191921283525;kilogram;cutoff38
d2205f2e507d88a164479b082f442c79;market for hazardous waste, for incineration;RoW;-0.0020533;kilogram;cutoff38
d31f6d57c02dbdfd013df8d367b831e1;market for hazardous waste, for underground deposit;RoW;-0.00030378630487759;kilogram;cutoff38
d31f6d57c02dbdfd013df8d367b831e1;market for hazardous waste, for incineration;RoW;-0.000314479184897556;kilogram;cutoff38
d324cb037b4a4dd03d4e06dda31e505f;market for hazardous waste, for incineration;RoW;-0.17211;kilogram;cutoff38
d337cfaa6f7657e8b22f50ada81729af;market for hazardous waste, for underground deposit;RoW;-0.2;kilogram;cutoff38
d392f65a31ad3ce51b9fd895f0f9891d;market for hazardous waste, for underground deposit;RER;-0.000620557112093917;kilogram;cutoff38
d3eb0b380a115751632e6ead2551b56c;market for hazardous waste, for incineration;Europe without Switzerland;-4.1925909317298e-05;kilogram;cutoff38
d3eb0b380a115751632e6ead2551b56c;market for hazardous waste, for incineration;CH;-1.09591795251245e-06;kilogram;cutoff38
d43420a50e652b8ccafe153b9ef28456;market for hazardous waste, for incineration;Europe without Switzerland;-0.000303812517172068;kilogram;cutoff38
d43420a50e652b8ccafe153b9ef28456;market for hazardous waste, for underground deposit;RER;-0.000120127903216779;kilogram;cutoff38
d43d622b1454c53269564d940e38e02f;market for hazardous waste, for incineration;Europe without Switzerland;-2.74869246171119e-06;kilogram;cutoff38
d43d622b1454c53269564d940e38e02f;market for hazardous waste, for incineration;CH;-7.18491611458523e-08;kilogram;cutoff38
d43d622b1454c53269564d940e38e02f;market for hazardous waste, for incineration;RoW;-5.71577037003485e-06;kilogram;cutoff38
d446958585625c81f6e0c78fe06de313;market for hazardous waste, for incineration;CH;-6.0;kilogram;cutoff38
d4d7bdcc25e8e42650ec570283ae7718;market for hazardous waste, for underground deposit;RER;-0.00859248158950972;kilogram;cutoff38
d522229ef43013f57c2f27aae07f3fd0;market for hazardous waste, for underground deposit;RoW;-4.89136274355248e-06;kilogram;cutoff38
d522229ef43013f57c2f27aae07f3fd0;market for hazardous waste, for incineration;RoW;-4.89136274355248e-06;kilogram;cutoff38
d55cad7ff88efdf6acbded5c77379517;market for hazardous waste, for underground deposit;RoW;-1.25485670966425e-05;kilogram;cutoff38
d6281ed99f6b3d7cd6cedfcb52ae697e;market for hazardous waste, for incineration;RoW;-0.000292630399434759;kilogram;cutoff38
d6281ed99f6b3d7cd6cedfcb52ae697e;market for hazardous waste, for underground deposit;RoW;-3.11983910533954e-05;kilogram;cutoff38
d6d408d42ba92e017dedaa55224f46a3;market for hazardous waste, for incineration;Europe without Switzerland;-1.36433705328472e-06;kilogram;cutoff38
d6d408d42ba92e017dedaa55224f46a3;market for hazardous waste, for incineration;CH;-3.56629467152847e-08;kilogram;cutoff38
d6f9e44ef0a7e95c7cfbd4e952ead198;market for hazardous waste, for incineration;Europe without Switzerland;-1101.21490729409;kilogram;cutoff38
d6f9e44ef0a7e95c7cfbd4e952ead198;market for hazardous waste, for incineration;CH;-28.7850927059083;kilogram;cutoff38
d72d9a7cacedc1af6c56e4c0cc98dc13;market for hazardous waste, for underground deposit;RoW;-0.000132204021069385;kilogram;cutoff38
d72d9a7cacedc1af6c56e4c0cc98dc13;market for hazardous waste, for incineration;RoW;-0.000364978606737522;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for hazardous waste, for underground deposit;RER;-0.227654261044121;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for hazardous waste, for incineration;CH;-0.000593281023203922;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for hazardous waste, for incineration;Europe without Switzerland;-0.0226968144116052;kilogram;cutoff38
d77efc2f8f01333471f4ca91f1e7fbf7;market for hazardous waste, for incineration;RoW;-0.0471969058434678;kilogram;cutoff38
d79cf96478b746ab7fdc6eb1128d8c77;market for hazardous waste, for incineration;RoW;-4.04876855768167e-06;kilogram;cutoff38
d87908e5873b3b280b29784589b2610e;market for hazardous waste, for incineration;Europe without Switzerland;-0.00085652;kilogram;cutoff38
d87908e5873b3b280b29784589b2610e;market for hazardous waste, for incineration;CH;-2.23889155887355e-05;kilogram;cutoff38
d87908e5873b3b280b29784589b2610e;market for hazardous waste, for incineration;RoW;-0.00178109108441126;kilogram;cutoff38
d8a47905908e70363a5ebb416e688fa5;market for hazardous waste, for incineration;RoW;-8.07850746269e-07;kilogram;cutoff38
d912f42a0ab1cd82a72f5313e37d4427;market for hazardous waste, for incineration;Europe without Switzerland;-0.000412411218025648;kilogram;cutoff38
d912f42a0ab1cd82a72f5313e37d4427;market for hazardous waste, for incineration;RoW;-0.000857588781974352;kilogram;cutoff38
d922f0f38290d2981b379c7b99647aa5;market for hazardous waste, for incineration;RoW;-0.000334815024008795;kilogram;cutoff38
d922f0f38290d2981b379c7b99647aa5;market for hazardous waste, for underground deposit;RoW;-0.000112563381683547;kilogram;cutoff38
d9869f0fd767dce73727922806591a21;market for hazardous waste, for incineration;RoW;-1130.0;kilogram;cutoff38
da3ce00fffdee7ebc036db2e2636393b;market for hazardous waste, for underground deposit;RoW;-0.005;kilogram;cutoff38
daab97143e3e3cb87ef550c76fc81057;market for hazardous waste, for incineration;Europe without Switzerland;-0.0822096805482053;kilogram;cutoff38
daab97143e3e3cb87ef550c76fc81057;market for hazardous waste, for incineration;CH;-0.00214891140705492;kilogram;cutoff38
db9984b9c3adf8556b1474b82742d51d;market for hazardous waste, for underground deposit;RoW;-1.2e-05;kilogram;cutoff38
