code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
b6dc2f62a454c37d17d32b044ac3bdbf;market for kerosene;ZA;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
b6f1f4ba44016f646a45aa53e39faa0e;hexamethylenediamine production;RoW;hexamethylenediamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.268921774010559e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
b6f1f4ba44016f646a45aa53e39faa0e;hexamethylenediamine production;RoW;hexamethylenediamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-8.078225989440803e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
b7321b5f4462c8ddcf70bafbc47a82c1;toluene diisocyanate production;RER;toluene diisocyanate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '347: Plastics in primary forms')];market for wastewater, average;-9.033397618337899e-08;cubic meter;wastewater, average;0.0;technosphere;CH
b7321b5f4462c8ddcf70bafbc47a82c1;toluene diisocyanate production;RER;toluene diisocyanate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '347: Plastics in primary forms')];market for wastewater, average;-3.59445507558233e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b73927f7e2a450807a24ed699af9c5a0;photovoltaic laminate production, single-Si wafer;RER;photovoltaic laminate, single-Si wafer;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'photovoltaic/production of components'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater, average;-0.0005218342190085476;cubic meter;wastewater, average;0.0;technosphere;CH
b73927f7e2a450807a24ed699af9c5a0;photovoltaic laminate production, single-Si wafer;RER;photovoltaic laminate, single-Si wafer;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'photovoltaic/production of components'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater, average;-0.020764165780991453;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b7530e876f8b04feccc41f0949ecdf93;glued solid timber production;RER;wood chips, dry, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31230: Wood in chips or particles')];market for wastewater, unpolluted;-1.0049125122272332e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
b774f9b5ea4bfba439c3a0c16026eb6f;gas motor production, mini CHP plant;CH;gas motor, mini CHP plant;;[('ISIC rev.4 ecoinvent', '2710:Manufacture of electric motors, generators, transformers and electricity di'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '431: Engines and turbines and parts thereof')];market for wastewater from pig iron production;-0.036;cubic meter;wastewater from pig iron production;0.0;technosphere;CH
b795c8e3378ea3c5dc8e0af06caf31c0;photovoltaic cell production, ribbon-Si;RoW;photovoltaic cell, ribbon-Si;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'photovoltaic/production of components'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater from PV cell production;-0.21734;cubic meter;wastewater from PV cell production;0.0;technosphere;RoW
b7b3c1b03efc4ce4061f466d1245668d;selective coating, copper sheet, black majic;US;selective coat, copper sheet, black majic;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/refinement'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for wastewater, unpolluted;-0.0006899;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
b7dc3dfb20549738b47ce9c7021cdbfc;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;AU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.2516628952277241e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
b7ebacfe6b1194debd19e2e30d402afa;smelting of copper concentrate, sulfide ore;CL;sulfuric acid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, unpolluted;-7.029837113001626e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
b7f5ed3300bac13924030674401821b8;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for wastewater, average;-3.809463088591235e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
b7f5ed3300bac13924030674401821b8;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for wastewater, average;-2.289278319607558e-08;cubic meter;wastewater, average;0.0;technosphere;CH
b7f5ed3300bac13924030674401821b8;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for wastewater, average;-9.10920610715685e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b7f65920616f81ed67e74c34e268df1f;flat glass production, uncoated;RoW;flat glass, uncoated;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/construction'), ('CPC', '37114: Glass in sheets, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, but not framed, etc.')];market for wastewater, average;-0.0003487582876169063;cubic meter;wastewater, average;0.0;technosphere;RoW
b7f65920616f81ed67e74c34e268df1f;flat glass production, uncoated;RoW;flat glass, uncoated;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/construction'), ('CPC', '37114: Glass in sheets, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, but not framed, etc.')];market for wastewater, average;-1.2417123830936677e-06;cubic meter;wastewater, average;0.0;technosphere;CA-QC
b84a1dcb66be010792a3616ef040f5ce;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;RO;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.9135761650227e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b84e14e85db2c87aa23ae685634bc2b7;tantalum mine operation and beneficiation;RoW;tantalum concentrate, 30% Ta2O5;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater, average;-0.2655211415616057;cubic meter;wastewater, average;0.0;technosphere;RoW
b84e14e85db2c87aa23ae685634bc2b7;tantalum mine operation and beneficiation;RoW;tantalum concentrate, 30% Ta2O5;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater, average;-0.0009453564292424001;cubic meter;wastewater, average;0.0;technosphere;CA-QC
b84e14e85db2c87aa23ae685634bc2b7;tantalum mine operation and beneficiation;RoW;tantalum concentrate, 30% Ta2O5;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater, average;-0.0015956363892719086;cubic meter;wastewater, average;0.0;technosphere;CH
b84e14e85db2c87aa23ae685634bc2b7;tantalum mine operation and beneficiation;RoW;tantalum concentrate, 30% Ta2O5;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for wastewater, average;-0.06349154061987994;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b851ce63fd6c34b628da594afa0c662f;esterification of soybean oil;BR;fatty acid methyl ester;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '35491: Biodiesel')];market for wastewater, average;-5.6551354794907315e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
b87e846ab68afca55b884fc25e8af375;rare earth oxides production, from rare earth carbonate concentrate;RoW;dysprosium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.0008075115828939281;cubic meter;wastewater, average;0.0;technosphere;RoW
b87e846ab68afca55b884fc25e8af375;rare earth oxides production, from rare earth carbonate concentrate;RoW;dysprosium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-2.8750489022711693e-06;cubic meter;wastewater, average;0.0;technosphere;CA-QC
b87e846ab68afca55b884fc25e8af375;rare earth oxides production, from rare earth carbonate concentrate;RoW;dysprosium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-4.852701592220132e-06;cubic meter;wastewater, average;0.0;technosphere;CH
b87e846ab68afca55b884fc25e8af375;rare earth oxides production, from rare earth carbonate concentrate;RoW;dysprosium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.00019309255061498664;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b8858c2a746107140d257e250beda0d0;building operation, budget hotel;PE;building operation, budget hotel;;[('ISIC rev.4 ecoinvent', '5510:Short term accommodation activities'), ('CPC', '63114: Accommodation services for visitors, in rooms for multiple occupancy')];market for wastewater, average;-0.177990900589286;cubic meter;wastewater, average;0.0;technosphere;RoW
b88b080368c8209397163d33b0d773e5;palm oil mill operation;RoW;palm oil, crude;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '21651: Palm oil, crude')];market for wastewater, average;-0.002589728016828001;cubic meter;wastewater, average;0.0;technosphere;RoW
b88b080368c8209397163d33b0d773e5;palm oil mill operation;RoW;palm oil, crude;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '21651: Palm oil, crude')];market for wastewater, average;-9.220418443137384e-06;cubic meter;wastewater, average;0.0;technosphere;CA-QC
b88b080368c8209397163d33b0d773e5;palm oil mill operation;RoW;palm oil, crude;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '21651: Palm oil, crude')];market for wastewater, average;-1.5562844591826874e-05;cubic meter;wastewater, average;0.0;technosphere;CH
b88b080368c8209397163d33b0d773e5;palm oil mill operation;RoW;palm oil, crude;;[('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '21651: Palm oil, crude')];market for wastewater, average;-0.000619256984991255;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
b8930e94590b857ed418b36e328e413c;dipropylene glycol monomethyl ether production;RoW;dipropylene glycol monomethyl ether;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-2.6904210759018487e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
b8930e94590b857ed418b36e328e413c;dipropylene glycol monomethyl ether production;RoW;dipropylene glycol monomethyl ether;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-9.578924098151152e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
b8946759b2b48026860deaeddc7aea35;frozen fish sticks production, hake;RER;protein feed, 100% crude;;[('ISIC rev.4 ecoinvent', '1075:Manufacture of prepared meals and dishes'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater from vegetable oil refinery;-1.1790854266329616e-06;cubic meter;wastewater from vegetable oil refinery;0.0;technosphere;GLO
b8d9464684cfe7849aba1c4103a2bb5e;packaging glass production, brown, without cullet;GLO;packaging glass, brown;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/packaging'), ('CPC', '37191: Bottles, jars, phials and other containers, of glass, of a kind used for the conveyance or packing of goods, e[…]')];market for wastewater from glass production;-8.470182226508453e-06;cubic meter;wastewater from glass production;0.0;technosphere;CH
