code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
e8e3e278ef15aedcfa32c62aefa98870;fibre cement facing tile production, large format;RoW;fibre cement facing tile, large format;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.000857588781974352;kilogram;hazardous waste, for incineration;0.00381;technosphere;RoW
e8fcb138a43f1676faa6e33c35cd3d45;primary zinc production from concentrate;CA-QC;sulfur dioxide, liquid;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";treatment of waste mineral oil, hazardous waste incineration;-7.52524463892173e-06;kilogram;waste mineral oil;17000.50384;technosphere;RoW
e8fcb138a43f1676faa6e33c35cd3d45;primary zinc production from concentrate;CA-QC;sulfur dioxide, liquid;;"[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for underground deposit;-0.000496628823194803;kilogram;hazardous waste, for underground deposit;1121948.936;technosphere;GLO
e9d1e51d610969fc556fc06c89fb4e2d;sulfate pulp production, from softwood, bleached;RER;turpentine;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard')];market for hazardous waste, for incineration;-2.1313914838049e-05;kilogram;hazardous waste, for incineration;39000.0;technosphere;Europe without Switzerland
e9d1e51d610969fc556fc06c89fb4e2d;sulfate pulp production, from softwood, bleached;RER;turpentine;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard')];market for hazardous waste, for incineration;-5.57132863417754e-07;kilogram;hazardous waste, for incineration;39000.0;technosphere;CH
eaa27f32b56f409c2988291a345c7048;selective coating, copper sheet, black majic;RoW;selective coat, copper sheet, black majic;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/refinement'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for hazardous waste, for incineration;-0.00438424982797689;kilogram;hazardous waste, for incineration;83159.1361491429;technosphere;CH
eaa27f32b56f409c2988291a345c7048;selective coating, copper sheet, black majic;RoW;selective coat, copper sheet, black majic;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/refinement'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for hazardous waste, for incineration;-0.167725750172023;kilogram;hazardous waste, for incineration;83159.1361491429;technosphere;Europe without Switzerland
ebddad23de54269f19cac1704c80da96;heavy water production;RoW;heavy water;;[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '34260: Isotopes n.e.c. and compounds thereof (including heavy water)')];market for hazardous waste, for incineration;-0.084894795537956;kilogram;hazardous waste, for incineration;13250682.6666667;technosphere;CH
ebddad23de54269f19cac1704c80da96;heavy water production;RoW;heavy water;;[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '34260: Isotopes n.e.c. and compounds thereof (including heavy water)')];market for hazardous waste, for incineration;-3.2477718711287;kilogram;hazardous waste, for incineration;13250682.6666667;technosphere;Europe without Switzerland
ebe9d23ec0863d4dfeb717d4ef996b23;section bar extrusion, aluminium;RoW;section bar extrusion, aluminium;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.0016;kilogram;hazardous waste, for underground deposit;1041046.4;technosphere;GLO
ec80f1a35546c2048abd3230ae586665;anodising, aluminium sheet;CA-QC;anodising, aluminium sheet;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '88731: Metal treatment and coating services')]";market for hazardous waste, for incineration;-0.00125;kilogram;hazardous waste, for incineration;645713.75;technosphere;RoW
ecab2885d70286b6de9500377125e9c9;electricity production, nuclear, pressure water reactor;CN-ZJ;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
ecd1e609cc1706b11f325ad4cb593afb;electricity production, nuclear, boiling water reactor;JP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;7439.27004750195;technosphere;RoW
ecd7c60dde3d4e89da86dff7d129ad7c;market for waste mineral oil;CH;waste mineral oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste mineral oil, hazardous waste incineration;-0.77593582667379;kilogram;waste mineral oil;113000000.0;technosphere;CH
ef09215878cf92814f5985f3e451cd06;potassium chloride production;RER;potassium chloride, as K2O;;[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('EcoSpold01Categories', 'agricultural means of production/mineral fertiliser'), ('CPC', '34631: Potassium chloride (muriate of potash)')];market for hazardous waste, for incineration;-0.000307950363455693;kilogram;hazardous waste, for incineration;4992800.0;technosphere;Europe without Switzerland
ef09215878cf92814f5985f3e451cd06;potassium chloride production;RER;potassium chloride, as K2O;;[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('EcoSpold01Categories', 'agricultural means of production/mineral fertiliser'), ('CPC', '34631: Potassium chloride (muriate of potash)')];market for hazardous waste, for incineration;-8.04963654430711e-06;kilogram;hazardous waste, for incineration;4992800.0;technosphere;CH
ef5afd3b9977cc5c4f45432d5603d7ae;anodising, aluminium sheet;RER;anodising, aluminium sheet;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '88731: Metal treatment and coating services')]";market for hazardous waste, for incineration;-0.00121815808328992;kilogram;hazardous waste, for incineration;20212500.0;technosphere;Europe without Switzerland
ef5afd3b9977cc5c4f45432d5603d7ae;anodising, aluminium sheet;RER;anodising, aluminium sheet;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '88731: Metal treatment and coating services')]";market for hazardous waste, for incineration;-3.18419167100756e-05;kilogram;hazardous waste, for incineration;20212500.0;technosphere;CH
efee55d9c49dd678329edb144722d82a;printed wiring board production, for surface mounting, Pb free surface;GLO;printed wiring board, for surface mounting, Pb free surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-4.475478;kilogram;hazardous waste, for incineration;13.899;technosphere;Europe without Switzerland
efee55d9c49dd678329edb144722d82a;printed wiring board production, for surface mounting, Pb free surface;GLO;printed wiring board, for surface mounting, Pb free surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.116986292393923;kilogram;hazardous waste, for incineration;13.899;technosphere;CH
efee55d9c49dd678329edb144722d82a;printed wiring board production, for surface mounting, Pb free surface;GLO;printed wiring board, for surface mounting, Pb free surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-9.30653570760608;kilogram;hazardous waste, for incineration;13.899;technosphere;RoW
f05d389d81086b712d2ec05d3b762cb0;melamine impregnated paper production;RER;paper, melamine impregnated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '32149: Other paper and paperboard, cellulose wadding and webs of cellulose fibres, coated, impregnated, gummed or adh[…]')];market for hazardous waste, for incineration;-0.0106223384862881;kilogram;hazardous waste, for incineration;11030146000.0;technosphere;Europe without Switzerland
f05d389d81086b712d2ec05d3b762cb0;melamine impregnated paper production;RER;paper, melamine impregnated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '32149: Other paper and paperboard, cellulose wadding and webs of cellulose fibres, coated, impregnated, gummed or adh[…]')];market for hazardous waste, for incineration;-0.000277661513711859;kilogram;hazardous waste, for incineration;11030146000.0;technosphere;CH
f0d31bdc596aa1af92dd507e64dfd9ba;sulfate pulp production, from softwood, unbleached;RoW;sulfate pulp, unbleached;;[('EcoSpold01Categories', 'paper & cardboard/pulps'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-8.36404503349334e-06;kilogram;hazardous waste, for incineration;31866.1605;technosphere;RoW
f12b4d5e0171efebe326302ff1eb6a74;styrene-acrylonitrile copolymer production;RoW;styrene-acrylonitrile copolymer;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.23978;kilogram;hazardous waste, for incineration;0.71934;technosphere;RoW
f13a841e1376dcebf9222e3132fb9276;natural gas production;RU;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-6.57590081130782e-05;kilogram;hazardous waste, for underground deposit;39262285.7142857;technosphere;GLO
f28dcd976597dbd065ff24a21952c656;wire drawing, copper;RoW;wire drawing, copper;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '41513: Wire of copper')];market for hazardous waste, for underground deposit;-0.015462;kilogram;hazardous waste, for underground deposit;102281130.0;technosphere;GLO
f2c6f37312d7ea9db917bf1bbb66e4e7;treatment of aluminium scrap, new, at refiner;RER;aluminium oxide;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for hazardous waste, for underground deposit;-0.000178958046058992;kilogram;hazardous waste, for underground deposit;2025060.50420168;technosphere;GLO
f35c34134304589e30d73aea82dc9274;polyethylene production, high density, granulate;RoW;polyethylene, high density, granulate;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-0.0049779;kilogram;hazardous waste, for incineration;0.0133289773310989;technosphere;RoW
f3b472c4ab5959822ad9f97bf9436709;market for waste paint;Europe without Switzerland;waste paint;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste paint, hazardous waste incineration;-0.0927991146749202;kilogram;waste paint;149447100.0;technosphere;Europe without Switzerland
f430dd2691904b4d702fabc295462289;natural gas production;RoW;pentane;;"[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0620:Extraction of natural gas'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for underground deposit;-0.000290038859011023;kilogram;hazardous waste, for underground deposit;54183286.3528729;technosphere;GLO
f52d40070bfaa36ac4b65907d79e26b1;arsine production;GLO;arsine;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '342: Basic inorganic chemicals n.e.c.')];market for hazardous waste, for underground deposit;-0.0972;kilogram;hazardous waste, for underground deposit;0.0972;technosphere;GLO
f5359d5aae6e6ca0b405fd2e792b7f0a;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;ZA;heat transport fluid system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220a: Construction of utility projects for electricity production, except for liquid fuels')];market for hazardous waste, for incineration;-757.0;kilogram;hazardous waste, for incineration;757.0;technosphere;RoW
f5a8a294afed54ddaff0497075b529ef;purified terephthalic acid production;RER;purified terephthalic acid;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;0.0002;technosphere;GLO
f5e0f1d74fa1519ac0e583e932d67051;printed wiring board production, for through-hole mounting, Pb containing surface;GLO;printed wiring board, for through-hole mounting, Pb containing surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.63112;kilogram;hazardous waste, for incineration;1.96;technosphere;Europe without Switzerland
