e96c1791f1210f9ab605bc046e01ea53;market for wastewater, from residence;RoW;-4.00704040744486e-06;cubic meter;con38
e9be4c328888c5f71a83037f3a94b3ac;market for wastewater from pig iron production;RoW;-10.2;cubic meter;con38
e9dfceef9375af831f09cafdb471d1da;market for wastewater from pig iron production;Europe without Switzerland;-0.785106855677429;cubic meter;con38
e9dfceef9375af831f09cafdb471d1da;market for wastewater from pig iron production;CH;-0.234893144322571;cubic meter;con38
ea0b440d355e7175714307ab9070258e;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
ea19006d965e14c4b332fe782c6da7dd;market for wastewater from pig iron production;Europe without Switzerland;-0.221677229838333;cubic meter;con38
ea19006d965e14c4b332fe782c6da7dd;market for wastewater from pig iron production;CH;-0.0663227701616672;cubic meter;con38
ea387752a11eecfcb8069dd605356727;market for wastewater, from residence;RoW;-0.0010769;cubic meter;con38
ea559f0aa9e7ab2d68588a9bfddb97ae;market for wastewater, from residence;RoW;-2.18472794106889e-08;cubic meter;con38
ea598f564610b2276e0162a1cbd27424;market for wastewater, average;Europe without Switzerland;-1.22889254576901e-05;cubic meter;con38
ea598f564610b2276e0162a1cbd27424;market for wastewater, average;RoW;-2.57110745423099e-05;cubic meter;con38
ea67d2adc7889a844620ae3b46b2ec43;market for wastewater, from residence;RoW;-0.021286;cubic meter;con38
ea8318cc8e61908985b38748ed043099;market for wastewater, average;CH;-6.23052307157303e-05;cubic meter;con38
ea8318cc8e61908985b38748ed043099;market for wastewater, average;Europe without Switzerland;-0.000575933240040332;cubic meter;con38
ea98133b0ff7a0cc44e1771f8ab3a6aa;market for wastewater, average;Europe without Switzerland;-0.00032485657934237;cubic meter;con38
ea98133b0ff7a0cc44e1771f8ab3a6aa;market for wastewater, average;CH;-3.51434206576302e-05;cubic meter;con38
eac7c8999e522560570bb4b8734bcb9e;market for wastewater, from residence;RoW;-4.46708305540395e-06;cubic meter;con38
eaec653613a36b204695b88cfeb2f3ec;market for wastewater, average;CH;-0.307016827689575;cubic meter;con38
eaec653613a36b204695b88cfeb2f3ec;market for wastewater, average;Europe without Switzerland;-2.83798317231043;cubic meter;con38
eaef17bc1833fdb54d32beaf5a199b42;market for wastewater, average;Europe without Switzerland;-2.07547259024292e-06;cubic meter;con38
eaef17bc1833fdb54d32beaf5a199b42;market for wastewater, average;CH;-2.24527409757082e-07;cubic meter;con38
eafb9a892f53896004e343f83b9f9ab0;market for wastewater from maize starch production;GLO;-0.000691;cubic meter;con38
eb2cd9e348f31ef9c38ef32044a35d13;market for wastewater from textile production;GLO;-0.01672;cubic meter;con38
eb396f6d1fa3811ff7bd2b7e75066b8c;market for wastewater, average;Europe without Switzerland;-6.21739397685813e-07;cubic meter;con38
eb396f6d1fa3811ff7bd2b7e75066b8c;market for wastewater, average;CH;-6.72606023141867e-08;cubic meter;con38
ebb98b603e844f909ee66b2e8b61b1d2;market for wastewater, from residence;CH;-1.121e-05;cubic meter;con38
ebba5db71637d009124ed12052fed766;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
ebba5db71637d009124ed12052fed766;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
ec16d4bfa70f555682bc14da75a17c99;market for wastewater, average;CH;-0.000162961603519238;cubic meter;con38
ec16d4bfa70f555682bc14da75a17c99;market for wastewater, average;Europe without Switzerland;-0.00150637439648076;cubic meter;con38
ec3b8f3ad5c89bfb44e0a8ee024d0f83;market for wastewater, average;RoW;-1.45e-06;cubic meter;con38
ec413eef7b12c18ac9a05f6a8347faf4;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
ec413eef7b12c18ac9a05f6a8347faf4;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
ec413eef7b12c18ac9a05f6a8347faf4;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
ec56b44e31371604367916223b21db65;market for wastewater, average;RoW;-5e-05;cubic meter;con38
ec7c3abdb802e2358f3dcb22bb9f5902;market for wastewater, average;RoW;-0.0482234977893891;cubic meter;con38
ecaf81ebb83bd968e1fdee350f7b44b0;market for wastewater from concrete production;CH;-0.161;cubic meter;con38
ece5c315613bfb0a03a7d54d12657cec;market for wastewater, average;RoW;-1.74888888888889e-06;cubic meter;con38
ecf39b265d307b70ce1826e5e080e3a2;market for wastewater from pig iron production;RoW;-0.000111038207237672;cubic meter;con38
ed0ebd833a74f8e34b4be6483353643a;market for wastewater, unpolluted;CH;-0.00745;cubic meter;con38
ed3ac71bfe8de8a03c77be9b55d0b63e;market for wastewater from pig iron production;CH;-5.14;cubic meter;con38
ed44554a02fdcd726577ea015f963507;market for wastewater, from residence;RoW;-2.88160013560471e-08;cubic meter;con38
ed47a4bbab277f756bf2a7bc03508e8f;market for wastewater, average;RoW;-0.002024129;cubic meter;con38
ed4916489f2df62fe2f1fd762563ceee;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;con38
ed56c2dfa1290875a7ae58e14d6d2bff;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;con38
ed89cb92b65c45089d2ae2b6b060bcc0;market for wastewater, from residence;RoW;-1.80954720379923e-06;cubic meter;con38
ed8f07c7f42828023807ff34bc6a2dfc;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
ed8f07c7f42828023807ff34bc6a2dfc;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
ed8f07c7f42828023807ff34bc6a2dfc;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
ed9c917b5b1a86dd3ead8ed17370f94a;market for wastewater, from residence;RoW;-3.65627688438886e-06;cubic meter;con38
edaa3de19c748a87a8d65287c3842b4c;market for wastewater from concrete production;RoW;-0.161;cubic meter;con38
ee1a2aded78f2971c47fd3d9fd62ba72;market for wastewater, average;RoW;-0.0916610197282785;cubic meter;con38
ee31c1f170bcafc6252ddc464b77c5fc;market for wastewater from particleboard production;GLO;-0.114477;cubic meter;con38
ee37bb06fb837f5639d99e28b82fa05a;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
ee37bb06fb837f5639d99e28b82fa05a;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
ee4bf72c7046a86820926b5bf6c522af;market for wastewater, unpolluted;RoW;-2.52748714285715e-05;cubic meter;con38
eeaffc05fd612cb3041d0caac7c58ce8;market for wastewater from vegetable oil refinery;GLO;-0.1150962;cubic meter;con38
eeb81b88ee34cf127942c8ea0f550f71;market for wastewater, average;RoW;-3.8e-05;cubic meter;con38
eef2d15da1e37bb3741d82bf2f32470f;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
eef2d15da1e37bb3741d82bf2f32470f;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
ef2d3c156901658f309bc0b21c8698d5;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
ef2d3c156901658f309bc0b21c8698d5;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
ef2d3c156901658f309bc0b21c8698d5;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
ef3846d14636724863a9a209b1b2b7de;market for wastewater, average;Europe without Switzerland;-1.74888888888889e-06;cubic meter;con38
ef60f41396cb3b41cabdcae4258ccbc0;market for wastewater, from residence;RoW;-3.74571168522019e-06;cubic meter;con38
ef8010254375cf2f187029fed9152872;market for wastewater, unpolluted;CH;-16.16;cubic meter;con38
efbdf3761511124444ede31c3ae7aa12;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
efbdf3761511124444ede31c3ae7aa12;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
f006d0f139b19683659fb24d0f004c07;market for wastewater, from residence;RoW;-6.06699780000454e-06;cubic meter;con38
f040fc6e283bfd527702d1c28147c238;market for wastewater, from residence;RoW;-1.11927e-05;cubic meter;con38
f0422778d765b88ceb8e2ae7307ec892;market for wastewater, from residence;RoW;-0.0094;cubic meter;con38
f04e70fca98ed5f9a1247584fd49f6e5;market for wastewater from concrete production;CH;-0.0016;cubic meter;con38
f062e5533c718edaa154585acc3c0302;market for wastewater, average;Europe without Switzerland;-1.8234573380266;cubic meter;con38
f062e5533c718edaa154585acc3c0302;market for wastewater, average;CH;-0.19726406160909;cubic meter;con38
f062e5533c718edaa154585acc3c0302;market for wastewater, average;RoW;-3.81506484876475;cubic meter;con38
f07d9c82296a6dd81507970a28f01453;market for wastewater, average;RoW;-0.6;cubic meter;con38
f08617e429c75c059c3e8c61a4cd4658;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
f08617e429c75c059c3e8c61a4cd4658;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
f09fcf420b8be51fce22b32a155d0828;market for wastewater from pig iron production;RoW;-1.42;cubic meter;con38
f0ac3d8e2c6926e68054a6e60634d170;market for wastewater from concrete production;CH;-0.161;cubic meter;con38
f0cbb82cde065404cc199a18176407c3;treatment of wastewater from particleboard production, capacity 5E9l/year;RER;-0.380543633762518;cubic meter;con38
f0cbb82cde065404cc199a18176407c3;treatment of wastewater from particleboard production, capacity 5E9l/year;RoW;-0.619456366237482;cubic meter;con38
f0d1a6f490ad8f8a4583e4ffd72966f3;market for wastewater from concrete production;CH;-0.161;cubic meter;con38
f0e2f15b6ca86013af3d234dc012004a;market for wastewater, average;RoW;-7.24e-06;cubic meter;con38
f112629663bf31cd72107e1594ebed25;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
f141958e5902f6e9610dc69b7a1bfd4a;market for wastewater from pig iron production;RoW;-0.24;cubic meter;con38
f149145a1a956c34b04336028c72a738;market for wastewater, from residence;RoW;-6.59321699694372e-06;cubic meter;con38
f152a5a6ef8cb97e1e0ce8aaa901fa03;market for wastewater, unpolluted;RoW;-4.86e-05;cubic meter;con38
f16a0112bd793941188d7a12f292f3f6;market for wastewater, unpolluted;CH;-1.4e-05;cubic meter;con38
f174215ed16dd476330699eb38235726;market for wastewater from potato starch production;GLO;-0.005811;cubic meter;con38
f177e5dbf808e0d94b35bf8c3cbb4194;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
f177e5dbf808e0d94b35bf8c3cbb4194;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
f1912509a36c159454ed00b2227f9729;market for wastewater, average;Europe without Switzerland;-6.48950866969379e-05;cubic meter;con38
f1912509a36c159454ed00b2227f9729;market for wastewater, average;CH;-7.0204375574622e-06;cubic meter;con38
f1912509a36c159454ed00b2227f9729;market for wastewater, average;RoW;-0.0001357744757456;cubic meter;con38
f1a0e6ccb704121d22349db812911ac0;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
f1a0e6ccb704121d22349db812911ac0;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
f1a0e6ccb704121d22349db812911ac0;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
f1ada4f07340db26ea8a70ebf17b311e;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
f1b261bfed2e2fba97c1e82a4d89cb92;market for wastewater, average;RoW;-0.0266666666666667;cubic meter;con38
f1e3ad6ae3c8a8a596ad2d8cbd41157e;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;con38
f1e787e266e0187a7d232e1b63d90253;market for wastewater from lorry production;GLO;-6.7115;cubic meter;con38
f1e787e266e0187a7d232e1b63d90253;market for wastewater, average;Europe without Switzerland;-15.7635474304292;cubic meter;con38
f1e787e266e0187a7d232e1b63d90253;market for wastewater, average;CH;-1.70532171312507;cubic meter;con38
f1e787e266e0187a7d232e1b63d90253;market for wastewater, average;RoW;-32.9807308564457;cubic meter;con38
f204244d32263790db7d33362adff6ec;market for wastewater from pig iron production;RoW;-0.000111038207237672;cubic meter;con38
f221fc3ac9a79faa812db0675a767d70;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
f255dc65ce88f71ee5aeab7325c2ec14;market for wastewater, average;Europe without Switzerland;-2.43642434506777e-06;cubic meter;con38
f255dc65ce88f71ee5aeab7325c2ec14;market for wastewater, average;CH;-2.63575654932227e-07;cubic meter;con38
f25c85152fb1bd8719e17dcb8fd4de96;market for wastewater, average;CH;-4.88103064689308e-06;cubic meter;con38
f25c85152fb1bd8719e17dcb8fd4de96;market for wastewater, average;Europe without Switzerland;-4.51189693531069e-05;cubic meter;con38
f2681b0b7305bdf986d06811ae6e15e1;market for wastewater, average;RoW;-0.6;cubic meter;con38
f2bca7d1a6f4fe4627ceba0dcfb68b95;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
f3177bc6fbe770650274e58124d1d947;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
f33f1726da1aad814f3b1b90ea750be1;market for wastewater from concrete production;RoW;-0.02472;cubic meter;con38
f3b0addbbe9560699f35a04bb6674b00;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
f3bad919284e031b21f5eb5d1be40918;market for wastewater from pig iron production;RoW;-0.288;cubic meter;con38
f3cb5f146d668dfbfc6cced1999fc44b;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
f3cb5f146d668dfbfc6cced1999fc44b;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
f3cb5f146d668dfbfc6cced1999fc44b;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
f3ce54fc131950c8dbd10a2f557cce9a;market for wastewater from pig iron production;Europe without Switzerland;-2.77096537297916;cubic meter;con38
f3ce54fc131950c8dbd10a2f557cce9a;market for wastewater from pig iron production;CH;-0.82903462702084;cubic meter;con38
f3f1255b8bccd523878ca0bcc904529d;market for wastewater from glass production;GLO;-0.000543;cubic meter;con38
f3f96105522ee1f5315ae311f46dcd3e;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
f3f96105522ee1f5315ae311f46dcd3e;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
f3f96105522ee1f5315ae311f46dcd3e;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
f43cb4f8108172e7a5206f82d449036c;market for wastewater from pig iron production;CH;-0.230287396394678;cubic meter;con38
f43cb4f8108172e7a5206f82d449036c;market for wastewater from pig iron production;Europe without Switzerland;-0.769712603605322;cubic meter;con38
f449e9aae226dfa3418b04cde96c5844;market for wastewater, average;RoW;-1.74888888888889e-06;cubic meter;con38
f4cc974824fccbc043cc92cfae43461f;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;con38
f4d49a9bac1b5e4afb65fe63a61575ed;market for wastewater, unpolluted;CH;-1.9389978848;cubic meter;con38
f4d49a9bac1b5e4afb65fe63a61575ed;market for wastewater, unpolluted;RoW;-240.4357377152;cubic meter;con38
f4d70ae2d790be02acf6230af1d2d802;market for wastewater, from residence;RoW;-0.021286;cubic meter;con38
f4eef63fcb5c36368362ddd4adce101d;market for wastewater, average;CH;-3.70958329163874e-06;cubic meter;con38
f4eef63fcb5c36368362ddd4adce101d;market for wastewater, average;Europe without Switzerland;-3.42904167083613e-05;cubic meter;con38
f5a76e921b7cda28e7a3bbd36f5ddd17;market for wastewater from concrete production;CH;-0.02472;cubic meter;con38
f5f4cad3f978d1808f1cd17f49b8ff1a;market for wastewater, average;RoW;-4.80312779267203e-05;cubic meter;con38
f60e9df0ff888f2bfdd5b57473a0ade8;market for wastewater, average;Europe without Switzerland;-1.74888888888889e-06;cubic meter;con38
f64ed9121b1bf6d3d3dab43b157f7f33;market for wastewater, from residence;RoW;-5.3788575708677e-06;cubic meter;con38
f66ce54fbc2c119b4b8442f7d2be10e6;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
f66ce54fbc2c119b4b8442f7d2be10e6;market for wastewater, average;CH;-9.12667023214788e-08;cubic meter;con38
f66ce54fbc2c119b4b8442f7d2be10e6;market for wastewater, average;RoW;-1.76508779677943e-06;cubic meter;con38
f6cd7646e54838c340bd5b2dd9f7eb99;market for wastewater, unpolluted;CH;-0.01216944;cubic meter;con38
f6cd7646e54838c340bd5b2dd9f7eb99;market for wastewater, unpolluted;RoW;-1.50901056;cubic meter;con38
f719a94c4c6ee2abdc2a733891712988;market for wastewater, from residence;RoW;-5.1328502415459e-06;cubic meter;con38
f728535073540f7077dd11f16e3b5f39;market for wastewater from vegetable oil refinery;GLO;-0.1150962;cubic meter;con38
f74a4a0f8e8a1f43ed5877a58cbef6e1;market for wastewater, average;RoW;-6.89e-07;cubic meter;con38
f7721ba29871b7fc56d50914308bf926;market for wastewater from vegetable oil refinery;GLO;-1.533;cubic meter;con38
f79181e45572bd3804a7dd2d878556d2;market for wastewater from concrete production;CH;-0.161;cubic meter;con38
f7a405e235ce5dbf36879561f8da17d5;market for wastewater, average;RoW;-2.7e-06;cubic meter;con38
f7e12596a52226c4972824bb2f3ee747;market for wastewater, average;Europe without Switzerland;-8.43645500899092e-07;cubic meter;con38
