6fca9d82af5de92ae4e28a4800b48426;market for waste plastic, mixture;BR;-0.00172424881092737;kilogram;con38
6fca9d82af5de92ae4e28a4800b48426;market for waste plastic, mixture;CO;-0.000115207658960167;kilogram;con38
6fca9d82af5de92ae4e28a4800b48426;market for waste plastic, mixture;CY;-8.71296780002908e-06;kilogram;con38
6fca9d82af5de92ae4e28a4800b48426;market for waste plastic, mixture;IN;-4.75848892541591e-05;kilogram;con38
6fca9d82af5de92ae4e28a4800b48426;market for waste plastic, mixture;PE;-1.92237517767654e-05;kilogram;con38
6fca9d82af5de92ae4e28a4800b48426;market for waste plastic, mixture;ZA;-4.51863010053171e-05;kilogram;con38
6fca9d82af5de92ae4e28a4800b48426;market group for waste plastic, mixture;Europe without Switzerland;-0.00146914012335049;kilogram;con38
6fca9d82af5de92ae4e28a4800b48426;market for waste plastic, mixture;RoW;-0.0120706954969257;kilogram;con38
6fca9d82af5de92ae4e28a4800b48426;market for waste cement, hydrated;Europe without Switzerland;-0.0155651663267647;kilogram;con38
6fca9d82af5de92ae4e28a4800b48426;market for waste cement, hydrated;RoW;-0.0394598336732353;kilogram;con38
6fda60bb53fd9b262b3b32722157f1e7;market for municipal solid waste;RoW;-0.000596785714285715;kilogram;con38
6fe2c413a53bc1e6f806bb60429d88c6;market for biowaste;CH;-0.00104764981914012;kilogram;con38
6fe2c413a53bc1e6f806bb60429d88c6;market for biowaste;RoW;-0.11895235018086;kilogram;con38
6fe8d1a36382363010550812f2249deb;market for waste concrete, not reinforced;RoW;-5520000.0;kilogram;con38
6ff0da5c25ec91c6616849620fbf019c;market for waste polyvinylchloride;FR;-0.087;kilogram;con38
6ff0da5c25ec91c6616849620fbf019c;market for waste electric and electronic equipment;GLO;-1.2e-05;kilogram;con38
6ff0da5c25ec91c6616849620fbf019c;market for waste plastic, mixture;FR;-0.0263;kilogram;con38
6ff0da5c25ec91c6616849620fbf019c;market for waste concrete;Europe without Switzerland;-0.344096;kilogram;con38
6ff2399aa9e77bd09358899742c3a2d9;market for waste concrete;Europe without Switzerland;-10593.3256814654;kilogram;con38
6ff2399aa9e77bd09358899742c3a2d9;market for waste concrete;RoW;-144406.674318535;kilogram;con38
6ff2399aa9e77bd09358899742c3a2d9;market for waste mineral wool, for final disposal;Europe without Switzerland;-2679.22835491452;kilogram;con38
6ff2399aa9e77bd09358899742c3a2d9;market for waste mineral wool, for final disposal;RoW;-3540.77164508548;kilogram;con38
6ff2399aa9e77bd09358899742c3a2d9;market for waste mineral oil;Europe without Switzerland;-1.65821547929553;kilogram;con38
6ff2399aa9e77bd09358899742c3a2d9;market for waste mineral oil;RoW;-4.34178452070447;kilogram;con38
6ff2399aa9e77bd09358899742c3a2d9;market for waste polyethylene;BR;-1.41277160637275;kilogram;con38
6ff2399aa9e77bd09358899742c3a2d9;market for waste polyethylene;CO;-0.0943959528254274;kilogram;con38
6ff2399aa9e77bd09358899742c3a2d9;market for waste polyethylene;CY;-0.00713901232647544;kilogram;con38
6ff2399aa9e77bd09358899742c3a2d9;market for waste polyethylene;IN;-0.0389889092598594;kilogram;con38
6ff2399aa9e77bd09358899742c3a2d9;market for waste polyethylene;PE;-0.0157510740364465;kilogram;con38
6ff2399aa9e77bd09358899742c3a2d9;market for waste polyethylene;ZA;-0.0370236143720985;kilogram;con38
6ff2399aa9e77bd09358899742c3a2d9;market group for waste polyethylene;Europe without Switzerland;-1.20374706880976;kilogram;con38
6ff2399aa9e77bd09358899742c3a2d9;market for waste polyethylene;RoW;-9.89018276199719;kilogram;con38
70018888596cb0b27713da240959d546;market for waste polyethylene;CH;-66.9;kilogram;con38
70018888596cb0b27713da240959d546;market for waste mineral oil;CH;-66.9;kilogram;con38
70018888596cb0b27713da240959d546;market for waste polyvinylchloride;CH;-66.9;kilogram;con38
7012c925273b38ed2991cd0acdb56a46;market for waste cement, hydrated;Europe without Switzerland;-0.00612253448389815;kilogram;con38
7012c925273b38ed2991cd0acdb56a46;market for waste cement, hydrated;RoW;-0.0155214655161018;kilogram;con38
70206b7b29379b7d3e514da20a8670f0;treatment of waste paperboard, municipal incineration;RoW;-0.944189931250273;kilogram;con38
70206b7b29379b7d3e514da20a8670f0;treatment of waste paperboard, open burning;GLO;-0.000565773149803462;kilogram;con38
70206b7b29379b7d3e514da20a8670f0;treatment of waste paperboard, sanitary landfill;RoW;-0.0552442955999239;kilogram;con38
70261e372727f473d8b5c9fa1ef6a03a;market for waste mineral oil;Europe without Switzerland;-7.56e-06;kilogram;con38
702f9e1335444195e584ab6b30486547;market for municipal solid waste;RoW;-0.00030451242183539;kilogram;con38
70344676e925e957c5b6b507d302eddc;market for waste mineral oil;Europe without Switzerland;-3.30686377478921e-05;kilogram;con38
705d775e296bc0703b9c058e13df317e;market for waste electric and electronic equipment;GLO;-0.003101;kilogram;con38
705d775e296bc0703b9c058e13df317e;market for waste rubber, unspecified;Europe without Switzerland;-0.0003;kilogram;con38
705d775e296bc0703b9c058e13df317e;market for waste concrete;Europe without Switzerland;-1.052849;kilogram;con38
705d775e296bc0703b9c058e13df317e;market for waste glass;FR;-0.48;kilogram;con38
705d775e296bc0703b9c058e13df317e;market for waste plastic, mixture;FR;-0.101;kilogram;con38
7063b8d1fda83f3868544c0639f2d2b3;market for waste bamboo residues;GLO;-0.0303420000000019;kilogram;con38
70801b1d48ad97681aa445d26a0794a3;market for waste mineral wool;Europe without Switzerland;-108695.652173913;kilogram;con38
70801b1d48ad97681aa445d26a0794a3;market for waste mineral wool;CH;-1240.29920523609;kilogram;con38
70801b1d48ad97681aa445d26a0794a3;market for waste mineral wool;RoW;-265064.048620851;kilogram;con38
70801b1d48ad97681aa445d26a0794a3;market for waste reinforced concrete;Europe without Switzerland;-8571985.0;kilogram;con38
70801b1d48ad97681aa445d26a0794a3;market for waste reinforced concrete;CH;-90826.6666666667;kilogram;con38
70801b1d48ad97681aa445d26a0794a3;market for waste reinforced concrete;RoW;-122337188.333333;kilogram;con38
70801b1d48ad97681aa445d26a0794a3;market for waste polyethylene/polypropylene product;Europe without Switzerland;-140246.7615;kilogram;con38
70801b1d48ad97681aa445d26a0794a3;market for waste polyethylene/polypropylene product;CH;-4208.44277983912;kilogram;con38
70801b1d48ad97681aa445d26a0794a3;market for waste polyethylene/polypropylene product;RoW;-355544.795720161;kilogram;con38
70983715ee0590bdad673cd946a87fd9;market for waste mineral oil;RoW;-0.000149893842887473;kilogram;con38
70983715ee0590bdad673cd946a87fd9;market for municipal solid waste;RoW;-2.9723991507431e-05;kilogram;con38
70ad127e7156669a307110d40fc9e02d;market for waste mineral oil;Europe without Switzerland;-0.00372771656590848;kilogram;con38
70ad127e7156669a307110d40fc9e02d;market for waste mineral oil;CH;-9.22834340915178e-05;kilogram;con38
70b69d83324d8f3acf09f57b95ebc6ab;market for waste mineral oil;Europe without Switzerland;-7.28888888888889e-06;kilogram;con38
70b69d83324d8f3acf09f57b95ebc6ab;market for municipal solid waste;LU;-7.28888888888889e-06;kilogram;con38
70ba1485e14e69fe62013061ffb4a890;market for waste graphical paper;CH;-3.88e-05;kilogram;con38
70ba1485e14e69fe62013061ffb4a890;market for waste plastic, mixture;CH;-3.88e-05;kilogram;con38
70ba1485e14e69fe62013061ffb4a890;market for waste cement, hydrated;CH;-0.000653;kilogram;con38
70c1e6b10ee2af5ad97006f9891cba0f;market group for waste polystyrene;RER;-0.0001;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste plastic, industrial electronics;RoW;-0.00954;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste rubber, unspecified;RoW;-0.00933;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste polyurethane;BR;-0.00104087615135119;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste polyurethane;CO;-6.95473320930659e-05;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste polyurethane;CY;-5.25975157011325e-06;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste polyurethane;IN;-2.87255389567024e-05;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste polyurethane;PE;-1.16047896551359e-05;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste polyurethane;ZA;-2.72775847581502e-05;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste polyurethane;RoW;-0.00728670885161564;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste glass;BR;-0.000362053866999887;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste glass;CO;-3.33697201820231e-05;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste glass;CY;-7.57046598488512e-07;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste glass;IN;-3.11334673719104e-06;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste glass;PE;-4.72779075431529e-06;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste glass;ZA;-1.39310824161427e-05;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste glass;RoW;-0.00341204714631195;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste polyvinylchloride;BR;-0.000838108069919143;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste polyvinylchloride;CO;-5.59991505164947e-05;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste polyvinylchloride;CY;-4.23512464087041e-06;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste polyvinylchloride;IN;-2.31296547443577e-05;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste polyvinylchloride;PE;-9.34411634569382e-06;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste polyvinylchloride;ZA;-2.19637695455235e-05;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste polyvinylchloride;RoW;-0.00586722011428792;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste polyethylene;BR;-0.00561606140693619;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste polyethylene;CO;-0.000375243574575338;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste polyethylene;CY;-2.83790610099381e-05;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste polyethylene;IN;-0.00015498903545706;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste polyethylene;PE;-6.26138001463647e-05;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste polyethylene;ZA;-0.000147176578919417;kilogram;con38
70cc042eced932c66a0aada926f5ca96;market for waste polyethylene;RoW;-0.0393155365429557;kilogram;con38
70dd42c2fca3a00c0c33db5c481c801b;market for waste polyethylene;BR;-0.00202768081432051;kilogram;con38
70dd42c2fca3a00c0c33db5c481c801b;market for waste polyethylene;CO;-0.000135481815765713;kilogram;con38
70dd42c2fca3a00c0c33db5c481c801b;market for waste polyethylene;CY;-1.02462692924284e-05;kilogram;con38
70dd42c2fca3a00c0c33db5c481c801b;market for waste polyethylene;IN;-5.59588421234462e-05;kilogram;con38
70dd42c2fca3a00c0c33db5c481c801b;market for waste polyethylene;PE;-2.26067330944205e-05;kilogram;con38
70dd42c2fca3a00c0c33db5c481c801b;market for waste polyethylene;ZA;-5.31381521262666e-05;kilogram;con38
70dd42c2fca3a00c0c33db5c481c801b;market for waste polyethylene;RoW;-0.0141948873732772;kilogram;con38
70e3366a697e88f292026d3a7edf6fc2;market for decarbonising waste;RoW;-0.000882857142857143;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;treatment of waste plastic, mixture, municipal incineration;RoW;-0.000168112;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;AL;-2.10749383821701e-05;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;AT;-5.26225586659577e-05;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;BA;-2.87728038486685e-05;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;BE;-2.23218016437345e-05;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;BG;-5.87563715188209e-05;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;BR;-0.00458748235723937;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;CH;-6.71436114379124e-05;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;CO;-0.000306517887412295;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;CY;-2.31814491090357e-05;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;CZ;-7.87469416552115e-06;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;DE;-0.00066544125184055;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;DK;-8.7362963209415e-05;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;EE;-9.09341817649181e-06;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;ES;-0.000522761511446128;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;FI;-6.02049273947596e-05;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;GB;-0.00029350732891279;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;GR;-0.000109327274714539;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;HR;-5.09409280913228e-05;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;HU;-5.42929427332732e-05;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;IE;-5.94594816252106e-05;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;IN;-0.000126602865283252;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;IS;-2.34114010459503e-06;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;IT;-0.000619365864890798;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;LT;-2.1643787273194e-05;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;LU;-7.53248214247006e-06;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;LV;-1.53073756078662e-05;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;ME;-5.94632999336421e-06;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;MK;-3.19879578735777e-05;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;MT;-8.03886253170166e-06;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;NL;-0.000210459001429369;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;NO;-3.65861187800681e-05;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;PE;-5.11461116034809e-05;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;PL;-7.14059454119201e-05;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;PT;-7.49318628923608e-05;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;RO;-0.000140854247887596;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;RS;-8.79476268205579e-05;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;SE;-9.05572635047827e-05;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;SI;-1.12524452467634e-05;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;SK;-1.31672653538627e-05;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;XK;-8.13148181779821e-06;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;ZA;-0.000120221256547836;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste plastic, mixture;RoW;-0.0321149142054348;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste polyethylene;AL;-2.00672133528932e-09;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste polyethylene;AT;-5.01063439795535e-09;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste polyethylene;BA;-2.73969955746425e-09;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste polyethylene;BE;-2.12544562590392e-09;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste polyethylene;BG;-5.59468607560704e-09;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste polyethylene;BR;-4.36812604364428e-07;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste polyethylene;CH;-6.39330541126642e-09;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste polyethylene;CO;-2.91861344106442e-08;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste polyethylene;CY;-2.20729985855529e-09;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste polyethylene;CZ;-7.49815563123958e-10;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste polyethylene;DE;-6.33622330578107e-08;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste polyethylene;DK;-8.31855918187394e-09;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste polyethylene;EE;-8.65860480090987e-10;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste polyethylene;ES;-4.97765003751824e-08;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste polyethylene;FI;-5.73261520872679e-09;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste polyethylene;GB;-2.79472902037698e-08;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste polyethylene;GR;-1.04099651785606e-08;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste polyethylene;HR;-4.85051227133269e-09;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste polyethylene;HU;-5.16968565045368e-09;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste polyethylene;IE;-5.66163507569254e-09;kilogram;con38
70e574b4bb89e0c1fe6469e59a627663;market for waste polyethylene;IN;-1.20549187981303e-08;kilogram;con38
