code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
dd5c0424e837cb096bd2a002667619f6;uranium production, diffusion, enriched 3.8%;FR;uranium, enriched 3.8%, per separative work unit;;"[('ISIC rev.4 ecoinvent', '2011a: Manufacture of nuclear fuels'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000539999999987992;cubic meter;low level radioactive waste;1166.4;technosphere;GLO
dd5d0c8beb8df04f3d4b62eaaff466e5;electricity production, nuclear, pressure water reactor;FR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80319951361926e-09;cubic meter;low level radioactive waste;721.07335328;technosphere;GLO
dd5d0c8beb8df04f3d4b62eaaff466e5;electricity production, nuclear, pressure water reactor;FR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-3.50999905324069e-08;cubic meter;low level radioactive waste for final repository;14035.97754;technosphere;GLO
dd691e16f6b7553a8cc50a7e136d8efe;treatment of digester sludge, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-3.63938805234325e-14;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
dd691e16f6b7553a8cc50a7e136d8efe;treatment of digester sludge, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-7.76478134149008e-15;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
ddf6a80155efc5977bef989e22d1c5bb;treatment of digester sludge, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-2.66620353717768e-15;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
de7a4e19bcf9171200bc45886a7fbae8;treatment of digester sludge, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for low level radioactive waste for final repository;-2.66620353717768e-15;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
def54e937c1a09acb98df0dfffe599f0;fibreboard production, soft, from wet & dry processes;Europe without Switzerland;fibreboard, soft;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31449: Other fibreboard')];market for low level radioactive waste for final repository;-9.68819955101746e-06;cubic meter;low level radioactive waste for final repository;96.5104560622915;technosphere;GLO
def54e937c1a09acb98df0dfffe599f0;fibreboard production, soft, from wet & dry processes;Europe without Switzerland;fibreboard, soft;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '31449: Other fibreboard')];market for low level radioactive waste;-2.06701648805869e-06;cubic meter;low level radioactive waste;20.590895439377;technosphere;GLO
dfeb79f8dd0a556d22c8e90212c08e71;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000332999879436938;cubic meter;low level radioactive waste;762.418230563003;technosphere;GLO
e046095bba41f4a7f3b53d4ff6afcb8c;electricity production, nuclear, pressure water reactor, heavy water moderated;JP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-8.95384436911263e-09;cubic meter;low level radioactive waste for final repository;0.725305895439377;technosphere;GLO
e046095bba41f4a7f3b53d4ff6afcb8c;electricity production, nuclear, pressure water reactor, heavy water moderated;JP;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.91033884521129e-09;cubic meter;low level radioactive waste;0.154746941045606;technosphere;GLO
e1143a5ccc55adf37598936e822d0769;treatment of municipal solid waste, incineration;CZ;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-5.87578738834043e-11;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
e1143a5ccc55adf37598936e822d0769;treatment of municipal solid waste, incineration;CZ;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.20228147715453e-11;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
e1b13802174338ccb12f1322882db8d4;treatment of spent anion exchange resin from potable water production, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-7.55848217826042e-07;cubic meter;low level radioactive waste;300.888;technosphere;GLO
e2748ca56f256f44c067b8deffb9916d;uranium hexafluoride production;US;uranium hexafluoride;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2420a: Smelting and refining of uranium'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000609999999941854;cubic meter;low level radioactive waste;6815.37476952379;technosphere;GLO
e33940c7b4fc88305aff4f7e091e5310;treatment of municipal solid waste, incineration;IT;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-3.47365672459882e-10;cubic meter;low level radioactive waste;2.06059698929393;technosphere;GLO
e33940c7b4fc88305aff4f7e091e5310;treatment of municipal solid waste, incineration;IT;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-8.30786754551238e-12;cubic meter;low level radioactive waste for final repository;9.6581110706294;technosphere;GLO
e3be7dd50c5713247669f8271707c36d;petroleum and gas production, off-shore;NO;petroleum;;[('EcoSpold01Categories', 'natural gas/production'), ('ISIC rev.4 ecoinvent', '0610:Extraction of crude petroleum'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for low level radioactive waste;-1.99558452933811e-07;cubic meter;low level radioactive waste;1740.1751989473;technosphere;GLO
e44ffab39458942e87059ea49b8576cd;electricity production, nuclear, boiling water reactor;US-NPCC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.04999900756559e-08;cubic meter;low level radioactive waste for final repository;1052.0579788857;technosphere;GLO
e44ffab39458942e87059ea49b8576cd;electricity production, nuclear, boiling water reactor;US-NPCC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.65679959400856e-08;cubic meter;low level radioactive waste;430.382631955019;technosphere;GLO
e5ba98a7e434e48d3f4230ae3eeadf98;treatment of waste paper to pulp, wet lap, totally chlorine free bleached;CA-QC;deinked pulp, wet lap;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for low level radioactive waste for final repository;-1.24746809371424e-08;cubic meter;low level radioactive waste for final repository;37.7159065628476;technosphere;GLO
e5ba98a7e434e48d3f4230ae3eeadf98;treatment of waste paper to pulp, wet lap, totally chlorine free bleached;CA-QC;deinked pulp, wet lap;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for low level radioactive waste;-2.66152354155802e-09;cubic meter;low level radioactive waste;8.0468409343715;technosphere;GLO
e5c66e610d4ff71e4f63c5a3da3f349f;electricity production, nuclear, boiling water reactor;RU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-4.25593110746417e-08;cubic meter;low level radioactive waste for final repository;3069.79878470478;technosphere;GLO
e5c66e610d4ff71e4f63c5a3da3f349f;electricity production, nuclear, boiling water reactor;RU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.74104361947162e-08;cubic meter;low level radioactive waste;1255.81299419965;technosphere;GLO
ea896d65fc1c44844b2cc33688c541f2;market for low level radioactive waste for final repository;GLO;low level radioactive waste for final repository;;"[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33690: Other radioactive elements and isotopes and compounds; alloys, dispersions, ceramic products and mixtures cont[…]')]";treatment of low level radioactive waste for final repository;-0.00841688555967825;cubic meter;low level radioactive waste for final repository;0.033667542238713;technosphere;CH
ea896d65fc1c44844b2cc33688c541f2;market for low level radioactive waste for final repository;GLO;low level radioactive waste for final repository;;"[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'nuclear power/waste treatment'), ('CPC', '33690: Other radioactive elements and isotopes and compounds; alloys, dispersions, ceramic products and mixtures cont[…]')]";treatment of low level radioactive waste for final repository;-0.991583114440322;cubic meter;low level radioactive waste for final repository;3.96633245776129;technosphere;RoW
ec2ac54cbdf66af2494572ab9367273e;electricity production, nuclear, pressure water reactor;CH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.83999936016282e-08;cubic meter;low level radioactive waste for final repository;404.679552;technosphere;GLO
ec2ac54cbdf66af2494572ab9367273e;electricity production, nuclear, pressure water reactor;CH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.80319959374845e-09;cubic meter;low level radioactive waste;25.694301696;technosphere;GLO
