e68475382562f4875471b6759876f3c4;market for wastewater, average;Europe without Switzerland;-2.40531910785826e-06;cubic meter;cutoff38
e68475382562f4875471b6759876f3c4;market for wastewater, average;CH;-2.60210437294656e-07;cubic meter;cutoff38
e68a78ea71f9189db6d3b4de91a47bf2;market for low level radioactive waste;GLO;-1.68371084337e-09;cubic meter;cutoff38
e68a78ea71f9189db6d3b4de91a47bf2;market for low level radioactive waste for final repository;GLO;-2.65180722892e-08;cubic meter;cutoff38
e6b5e30bc35d2243aaa77c7e35b78d6a;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;cutoff38
e6b9599ab3559de0ead2d14cd45b9825;market for wastewater, unpolluted;CH;-0.000804819816;cubic meter;cutoff38
e6b9599ab3559de0ead2d14cd45b9825;market for wastewater, unpolluted;RoW;-0.099797657184;cubic meter;cutoff38
e6d5e0b9fc2838e14fd9ae75ceb09c9a;market for wastewater, unpolluted;CH;-0.0007000568;cubic meter;cutoff38
e6d5e0b9fc2838e14fd9ae75ceb09c9a;market for wastewater, unpolluted;RoW;-0.0868070432;cubic meter;cutoff38
e6d9857337753f856672aaf6aeba54a2;Volume occupied, final repository for low-active radioactive waste;None;2.6508994e-08;cubic meter;cutoff38
e6d9857337753f856672aaf6aeba54a2;Volume occupied, final repository for radioactive waste;None;1.5017822e-09;cubic meter;cutoff38
e7a6f8de063aaa950861cbf2b759b5f8;market for wastewater, average;RoW;-0.265368215679898;cubic meter;cutoff38
e7a6f8de063aaa950861cbf2b759b5f8;market for low level radioactive waste;GLO;-0.000211121674353068;cubic meter;cutoff38
e7ef8e3663f84c2629177eb6fa2e1dd8;market for wastewater, average;Europe without Switzerland;-0.000156397890098706;cubic meter;cutoff38
e7ef8e3663f84c2629177eb6fa2e1dd8;market for wastewater, average;RoW;-0.000327218016288924;cubic meter;cutoff38
e7f5dc04e3a78fd8e16677855d362567;market for wastewater, average;RoW;-1.07713775007973e-06;cubic meter;cutoff38
e7fbf73b0592737b76f18bea455be40d;market for wastewater, unpolluted;CH;-0.459375;cubic meter;cutoff38
e81c92d2991b5d82c97eb699b43e380b;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff38
e81c92d2991b5d82c97eb699b43e380b;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff38
e825505d0d38d0eff7d8d6ef81ba8418;market for wastewater, average;RoW;-2.7e-06;cubic meter;cutoff38
e8629c0f8713871cac9e19027bdc153b;market for wastewater, from residence;RoW;-0.000256176402454568;cubic meter;cutoff38
e868ce6d06a9fce0085dd967de8a6921;market for wastewater, average;Europe without Switzerland;-0.000474941183915432;cubic meter;cutoff38
e868ce6d06a9fce0085dd967de8a6921;market for wastewater, average;CH;-5.13797328396556e-05;cubic meter;cutoff38
e868ce6d06a9fce0085dd967de8a6921;market for wastewater, average;RoW;-0.000993679083244912;cubic meter;cutoff38
e8bdc04b39b1216d4fe9655a070c1c15;market for wastewater, average;Europe without Switzerland;-5.89941763191884e-07;cubic meter;cutoff38
e8f13343fb91aafea4db83ecea1fe38e;market for wastewater, unpolluted;CH;-1.96037912195978e-05;cubic meter;cutoff38
e92029bba18c75686f2c375b697f2e8a;market for wastewater, average;RoW;-2.7e-06;cubic meter;cutoff38
e92f8a45cc8423f1a7ec62839f454a87;market for wastewater, from residence;RoW;-6.07412705711382e-06;cubic meter;cutoff38
e93257516ebea2745a72524a8442f37d;market for wastewater, average;Europe without Switzerland;-0.0164449632536691;cubic meter;cutoff38
e93257516ebea2745a72524a8442f37d;market for wastewater, average;CH;-0.00177903674633093;cubic meter;cutoff38
e95504c2b48cc194d344d1b605ec211d;market for low level radioactive waste;GLO;-2e-07;cubic meter;cutoff38
e99ee679097ea589a12713eeb84318b8;market for wastewater, from residence;RoW;-4.70344142457133e-06;cubic meter;cutoff38
e9a771a198e0c33e0dfe8471cd086203;market for wastewater, unpolluted;RoW;-0.0009964;cubic meter;cutoff38
ea0fabbe114a1f87d13d60d9ab8d43cc;market for wastewater from pig iron production;Europe without Switzerland;-0.0562659913235491;cubic meter;cutoff38
ea0fabbe114a1f87d13d60d9ab8d43cc;market for wastewater from pig iron production;CH;-0.0168340086764509;cubic meter;cutoff38
ea5d910ebd4420a5bed6d0cf29728b7c;market for wastewater, average;RoW;-1.25166289575276e-05;cubic meter;cutoff38
eab2037411338f6ef7912530cd74e29d;market for wastewater, average;RoW;-1.25166289522772e-05;cubic meter;cutoff38
ead5e5274352ec5ddd6701ce54a4e91a;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;cutoff38
eae76e47951fccaf01846416f6002f21;market for wastewater, average;Europe without Switzerland;-8.43645524060307e-07;cubic meter;cutoff38
eae76e47951fccaf01846416f6002f21;market for wastewater, average;CH;-9.12666307020198e-08;cubic meter;cutoff38
eae76e47951fccaf01846416f6002f21;market for wastewater, average;RoW;-1.76508784523767e-06;cubic meter;cutoff38
eaee65d310518f80d182479d9de072b0;market for low level radioactive waste;GLO;-0.00054;cubic meter;cutoff38
eb10719d127070224a0c3556acdd12e6;market for wastewater, from residence;RoW;-6.49411709392666e-06;cubic meter;cutoff38
eb8a05383de113a578247b0bed958c71;market for wastewater, from residence;RoW;-2.68857428920057e-08;cubic meter;cutoff38
eb9593f03d655a6fced3462734c55e7d;market for wastewater, from residence;RoW;-2.10611704064063e-08;cubic meter;cutoff38
ebefb0b602edbd61f2e627a3a6a2039a;market for wastewater, average;CH;-1.25166289522797e-05;cubic meter;cutoff38
ec0799749916a3ba15f2b8201747788c;market for low level radioactive waste;GLO;-0.00054;cubic meter;cutoff38
ec20b7b7bd36f2300bc33cd45f58750f;market for wastewater, unpolluted;RoW;-5.55479186713488e-07;cubic meter;cutoff38
ec3eefa9783477158c75a0a16c21b389;market for wastewater, from residence;RoW;-6.06699780000454e-06;cubic meter;cutoff38
ecdd91b54c2896821a2e97368074e40c;market for wastewater, average;Europe without Switzerland;-5.845606933516e-07;cubic meter;cutoff38
ecdd91b54c2896821a2e97368074e40c;market for wastewater, average;CH;-6.3238508830426e-08;cubic meter;cutoff38
ecdd91b54c2896821a2e97368074e40c;market for wastewater, average;RoW;-1.22302666844334e-06;cubic meter;cutoff38
ece266ab4dcd103cc55f0c02df6bc806;market for wastewater from pig iron production;Europe without Switzerland;-0.00139756609873497;cubic meter;cutoff38
ece266ab4dcd103cc55f0c02df6bc806;market for wastewater from pig iron production;RoW;-0.010602433901265;cubic meter;cutoff38
ecec4910075105c49329050c152ce425;market for wastewater, average;RoW;-0.6;cubic meter;cutoff38
ecf39b265d307b70ce1826e5e080e3a2;market for wastewater from pig iron production;RoW;-0.000110709851270576;cubic meter;cutoff38
ecf6c66c678700d63b63917f3e043e5e;market for wastewater, from residence;RoW;-4.04406382667252e-06;cubic meter;cutoff38
ed7f336b8b3b6a9f2576d71e22a36108;market for wastewater, average;Europe without Switzerland;-2.43642453824114e-06;cubic meter;cutoff38
ed7f336b8b3b6a9f2576d71e22a36108;market for wastewater, average;CH;-2.63575461758863e-07;cubic meter;cutoff38
ed859b305d16b7d65b2bde27eb67e19d;market for wastewater, average;RoW;-5.89941763678033e-07;cubic meter;cutoff38
edf1cda9a278ca41900fcbd861132ec9;market for wastewater, average;RoW;-0.000615710730343464;cubic meter;cutoff38
ee199a0e55b15899da1b38edb7a644f2;market for wastewater, average;Europe without Switzerland;-5.89941763678033e-07;cubic meter;cutoff38
ee705dae677b7e16948a7183f5436eda;market for wastewater from maize starch production;GLO;-0.000691;cubic meter;cutoff38
ee873f1855186a82111af9e9959b1032;market for wastewater, unpolluted;CH;-0.19358;cubic meter;cutoff38
ee984c5c8f18913752e22e830f947682;market for wastewater, average;RoW;-2.7e-06;cubic meter;cutoff38
eea08c1960501f25af1351b2b1746084;market for wastewater, average;Europe without Switzerland;-5.89941763678033e-07;cubic meter;cutoff38
eea45213d2a5a92d0af70088df380fc9;market for low level radioactive waste;GLO;-1.6568e-08;cubic meter;cutoff38
eea45213d2a5a92d0af70088df380fc9;market for low level radioactive waste for final repository;GLO;-4.05e-08;cubic meter;cutoff38
eedcbcc77c2336083f99dfc8825c244e;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff38
eedcbcc77c2336083f99dfc8825c244e;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff38
eefb3fb50de3c1b579b04b113644f681;market for wastewater, from residence;CH;-5.11808653040051e-06;cubic meter;cutoff38
ef33ebe7e7d64df84eccde425afd3306;market for wastewater from concrete production;RoW;-8.33e-05;cubic meter;cutoff38
ef7b47d477a2325d563bdba0cf131115;market for wastewater, average;RoW;-10130.0;cubic meter;cutoff38
ef8a8be72b6e6bd62b83118bab7c56e4;market for wastewater, average;CH;-6.75335246497853e-08;cubic meter;cutoff38
ef8a8be72b6e6bd62b83118bab7c56e4;market for wastewater, average;Europe without Switzerland;-6.24262727314058e-07;cubic meter;cutoff38
ef8a8be72b6e6bd62b83118bab7c56e4;market for wastewater, average;RoW;-1.30609186061206e-06;cubic meter;cutoff38
ef971326a6bce91f4955163928df2815;market for wastewater, average;Europe without Switzerland;-8.43645524060307e-07;cubic meter;cutoff38
ef971326a6bce91f4955163928df2815;market for wastewater, average;CH;-9.12666307020198e-08;cubic meter;cutoff38
ef971326a6bce91f4955163928df2815;market for wastewater, average;RoW;-1.76508784523767e-06;cubic meter;cutoff38
ef9980db77f6b9e9845d51dda2e04d5f;market for wastewater from concrete production;CH;-0.02472;cubic meter;cutoff38
efad465e897b88627b7888d717b63af2;market for wastewater from glass production;GLO;-0.00176;cubic meter;cutoff38
efb85616b9142aaf60f1fe34eb1b55dd;market for wastewater, average;RoW;-5.89941763678033e-07;cubic meter;cutoff38
efba36b4c170ad5988318790dcbc9819;market for wastewater, average;RoW;-4.11953129988563e-05;cubic meter;cutoff38
efea3001af50522a362d6314609dc5e6;market for wastewater, average;Europe without Switzerland;-2.43642453824114e-06;cubic meter;cutoff38
efea3001af50522a362d6314609dc5e6;market for wastewater, average;CH;-2.63575461758863e-07;cubic meter;cutoff38
efeb9393c6b0265ff8649b51da99c65d;market for wastewater, average;RoW;-6.89e-07;cubic meter;cutoff38
efec7b9e3d4acc724a3c04678996868f;market for wastewater, average;Europe without Switzerland;-0.0369082183951877;cubic meter;cutoff38
efec7b9e3d4acc724a3c04678996868f;market for wastewater, average;CH;-0.00399277734792118;cubic meter;cutoff38
efec7b9e3d4acc724a3c04678996868f;market for wastewater, average;RoW;-0.0772199292484676;cubic meter;cutoff38
effc0bc2e47749e30663ddc93956ebc3;market for wastewater, average;Europe without Switzerland;-0.176465050252016;cubic meter;cutoff38
effc0bc2e47749e30663ddc93956ebc3;market for wastewater, average;CH;-0.0190902104187693;cubic meter;cutoff38
effc0bc2e47749e30663ddc93956ebc3;market for wastewater, average;RoW;-0.369202830366494;cubic meter;cutoff38
f0287b4e9d8d440201ec2dc74223af2e;market for wastewater, from residence;CH;-3.32498202577401e-05;cubic meter;cutoff38
f069b08767317154398b75a54833cc57;market for wastewater, average;Europe without Switzerland;-0.00018741518975826;cubic meter;cutoff38
f069b08767317154398b75a54833cc57;market for wastewater, average;CH;-2.02748102417401e-05;cubic meter;cutoff38
f07ad8540dc72ea70dbac246b04c61ac;market for wastewater, from residence;RoW;-4.00162237721719e-06;cubic meter;cutoff38
f08bb783408992054e565b273286030e;market for wastewater from lorry production;GLO;-2.18;cubic meter;cutoff38
f08bb783408992054e565b273286030e;market for wastewater, average;RoW;-15.9;cubic meter;cutoff38
f0924e43f2f713e419803d14d35a5231;market for wastewater, from residence;RoW;-0.617;cubic meter;cutoff38
f0d2940a1517197e56f058f837441892;market for wastewater, from residence;RoW;-5.11790309465728e-06;cubic meter;cutoff38
f130885aa84bce5fba563f94c3a9fe8e;market for wastewater, from residence;RoW;-5.11808653040051e-06;cubic meter;cutoff38
f137515420343220c3ecb4cdc762aa45;market for wastewater, unpolluted;RoW;-0.0058;cubic meter;cutoff38
f16ebe0cf00906d23646f15369313fe6;treatment of low level radioactive waste, in interim storage;CH;-0.9;cubic meter;cutoff38
f16ebe0cf00906d23646f15369313fe6;treatment of low level radioactive waste, surface or trench deposit;CH;-0.01;cubic meter;cutoff38
f16ebe0cf00906d23646f15369313fe6;treatment of low level radioactive waste, plasma torch incineration;CH;-0.09;cubic meter;cutoff38
f1799e2718fd0e8987ba7bc01d4bb8eb;market for wastewater from pig iron production;Europe without Switzerland;-0.0646558587028471;cubic meter;cutoff38
f1799e2718fd0e8987ba7bc01d4bb8eb;market for wastewater from pig iron production;CH;-0.0193441412971529;cubic meter;cutoff38
f1ac589a4be783a90ed890e482da9a9b;market for wastewater, from residence;RoW;-0.0442;cubic meter;cutoff38
f1fe9566866323c35a032fbfc2fe16f9;market for wastewater from concrete production;CH;-0.02472;cubic meter;cutoff38
f1feb58d5a42ab19210332b8d66e8be1;market for wastewater from particleboard production;GLO;-0.070443129370389;cubic meter;cutoff38
f204244d32263790db7d33362adff6ec;market for wastewater from pig iron production;RoW;-0.000110709851270576;cubic meter;cutoff38
f23538d9bfc40c36accb0809fa8f5284;market for wastewater, from residence;RoW;-2.55414557474054e-08;cubic meter;cutoff38
f24c4ec741654780fe5e6d6ec6b6ce16;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff38
f24c4ec741654780fe5e6d6ec6b6ce16;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff38
f24cfc9d868c5265cb1a700bc0bf4a8e;market for wastewater from textile production;GLO;-0.02;cubic meter;cutoff38
f25fc94617394eb58e73b7e66bcfd7a4;market for wastewater, from residence;RoW;-0.00134;cubic meter;cutoff38
f26e1bda683d515fececc76b23d0a9e3;market for wastewater, average;RoW;-1.25166289522772e-05;cubic meter;cutoff38
f279380288cdb1f3bd6fcc379b1dad99;market for wastewater, average;RoW;-0.00062;cubic meter;cutoff38
f29032452df8c1758d79284bdea3141c;market for wastewater, average;Europe without Switzerland;-8.43645524060307e-07;cubic meter;cutoff38
f29032452df8c1758d79284bdea3141c;market for wastewater, average;CH;-9.12666307020198e-08;cubic meter;cutoff38
f29032452df8c1758d79284bdea3141c;market for wastewater, average;RoW;-1.76508784523767e-06;cubic meter;cutoff38
f29b847a28ee5103d5bdac6fbe6815e4;market for low level radioactive waste for final repository;GLO;-3.98339493610363e-05;cubic meter;cutoff38
f29b847a28ee5103d5bdac6fbe6815e4;market for wastewater, average;RoW;-0.0440486611424789;cubic meter;cutoff38
f2b68e7371a83e1787b2fa8a9d3fec0b;market for wastewater from concrete production;RoW;-0.0348;cubic meter;cutoff38
f2d683891035d62beefc92400fafcaea;market for wastewater, average;Europe without Switzerland;-8.43645524060307e-07;cubic meter;cutoff38
f2d683891035d62beefc92400fafcaea;market for wastewater, average;CH;-9.12666307020198e-08;cubic meter;cutoff38
f2d683891035d62beefc92400fafcaea;market for wastewater, average;RoW;-1.76508784523767e-06;cubic meter;cutoff38
f2d7212ae4b77a3784fc2d13ad9f63a2;market for low level radioactive waste for final repository;GLO;-3.38093823588756e-05;cubic meter;cutoff38
f2d7212ae4b77a3784fc2d13ad9f63a2;market for wastewater, average;RoW;-0.037386652612943;cubic meter;cutoff38
f2f5f0244c48537eebd790b43124e7ac;market for wastewater, unpolluted;CH;-0.0023;cubic meter;cutoff38
f2fbe71aa1acce902903dfd6e76df985;market for wastewater from concrete production;CH;-0.02472;cubic meter;cutoff38
f34b7171c7e35dbbc113a7b4713250e0;market for low level radioactive waste for final repository;GLO;-2.55334170433866e-06;cubic meter;cutoff38
f34b7171c7e35dbbc113a7b4713250e0;market for wastewater, average;RoW;-0.00282350320064894;cubic meter;cutoff38
f35d4b4047bb090ad54f9aa755475ff0;market for low level radioactive waste;GLO;-0.00344855870736532;cubic meter;cutoff38
f35d4b4047bb090ad54f9aa755475ff0;market for wastewater, average;CH;-0.423150558433747;cubic meter;cutoff38
f35d4b4047bb090ad54f9aa755475ff0;market for wastewater, average;Europe without Switzerland;-3.9114961501296;cubic meter;cutoff38
f38e8ed19b1cee7d96efdd9c40d19577;market for wastewater, average;Europe without Switzerland;-5.89941763678033e-07;cubic meter;cutoff38
f3a70043a755726676c3027d9a4ebe30;market for wastewater, from residence;RoW;-19.52;cubic meter;cutoff38
f3d8f9919db99d638839f1a4b6bc9f98;market for wastewater, from residence;RoW;-4.01365733173514e-06;cubic meter;cutoff38
f3fed054a5b15dbccea80e05c3a9fc8e;market for wastewater, average;RoW;-2.7e-06;cubic meter;cutoff38
f4157614667b014544ea01d464a7beab;market for wastewater, average;Europe without Switzerland;-1.45906546072731e-05;cubic meter;cutoff38
f4276468ab45f59f050e18c6c744045f;market for wastewater, average;Europe without Switzerland;-2.43642453824114e-06;cubic meter;cutoff38
f4276468ab45f59f050e18c6c744045f;market for wastewater, average;CH;-2.63575461758863e-07;cubic meter;cutoff38
f46a0ee47468efdc792a2c3abe9f64e8;Volume occupied, final repository for low-active radioactive waste;None;2.2734285e-08;cubic meter;cutoff38
f46a0ee47468efdc792a2c3abe9f64e8;Volume occupied, final repository for radioactive waste;None;1.4732763e-09;cubic meter;cutoff38
f4710db58f67de94017c329cd6edc0de;market for wastewater, unpolluted;CH;-4.2066926072;cubic meter;cutoff38
f4710db58f67de94017c329cd6edc0de;market for wastewater, unpolluted;RoW;-521.6298832928;cubic meter;cutoff38
f485ac8da7459e424b4d90aaf5b246a1;market for wastewater, average;RoW;-0.00204272499634192;cubic meter;cutoff38
f49747aa2f4f5a73d52c19658f807b1b;market for wastewater, average;Europe without Switzerland;-5.89941763678033e-07;cubic meter;cutoff38
f4a33ee7af72859e73df04d67e6925b7;market for low level radioactive waste;GLO;-0.00435;cubic meter;cutoff38
f4c71409e2550b11d15c8ce32727f498;market for wastewater, average;Europe without Switzerland;-5.75818781549093e-07;cubic meter;cutoff38
f4c71409e2550b11d15c8ce32727f498;market for wastewater, average;CH;-6.22927978495046e-08;cubic meter;cutoff38
