d91aa73513fb8ba2e07763d5bf5f5293;market for waste mineral oil;Europe without Switzerland;-6.96450501304122;kilogram;cutoff38
d91aa73513fb8ba2e07763d5bf5f5293;market for waste mineral oil;RoW;-18.2354949869588;kilogram;cutoff38
d91c9382b83197f4bfe767b4691ca199;market for waste wood, untreated;BR;-0.0182032365007183;kilogram;cutoff38
d91c9382b83197f4bfe767b4691ca199;market for waste wood, untreated;CO;-0.00226020629597882;kilogram;cutoff38
d91c9382b83197f4bfe767b4691ca199;market for waste wood, untreated;CY;-0.000165246541929922;kilogram;cutoff38
d91c9382b83197f4bfe767b4691ca199;market for waste wood, untreated;PE;-0.000959065980766157;kilogram;cutoff38
d91c9382b83197f4bfe767b4691ca199;market for waste wood, untreated;ZA;-0.00151620328468308;kilogram;cutoff38
d91c9382b83197f4bfe767b4691ca199;market group for waste wood, untreated;RER;-0.0287279190397943;kilogram;cutoff38
d91c9382b83197f4bfe767b4691ca199;market for waste wood, untreated;RoW;-0.241501455689462;kilogram;cutoff38
d921e77a8dcf2df63ff12e463b47f1ba;market for waste mineral oil;RoW;-7.56e-06;kilogram;cutoff38
d922f0f38290d2981b379c7b99647aa5;market for waste gypsum;RoW;-0.00165756876516504;kilogram;cutoff38
d9393ee9be8612c8b3d262249c091a15;market for waste mineral oil;RoW;-7.56e-06;kilogram;cutoff38
d94387deb3d5b4248d61f7891a32b70c;treatment of waste plastic, mixture, open burning;GLO;-0.0624725160068898;kilogram;cutoff38
d94387deb3d5b4248d61f7891a32b70c;treatment of waste plastic, mixture, open dump, dry infiltration class (100mm);GLO;-0.289881443371072;kilogram;cutoff38
d94387deb3d5b4248d61f7891a32b70c;treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);GLO;-0.647646040622039;kilogram;cutoff38
d94a2915f44c0df2abb5bc0ac3d526f2;market for waste cement, hydrated;CH;-0.0038294;kilogram;cutoff38
d955c552c0cbe8cccb0730a0e101b6a7;market for inert waste, for final disposal;RoW;-0.00098;kilogram;cutoff38
d955c552c0cbe8cccb0730a0e101b6a7;market for waste asphalt;RoW;-0.00265;kilogram;cutoff38
d97e434dfd449d761a2e5f22390d9127;market for municipal solid waste;EE;-6.77043733223556e-06;kilogram;cutoff38
d97e434dfd449d761a2e5f22390d9127;market for waste mineral oil;Europe without Switzerland;-3.41423482611307e-05;kilogram;cutoff38
d9869f0fd767dce73727922806591a21;market for municipal solid waste;CA-QC;-1.77752266795013;kilogram;cutoff38
d9869f0fd767dce73727922806591a21;market for municipal solid waste;CY;-0.447891207139237;kilogram;cutoff38
d9869f0fd767dce73727922806591a21;market for municipal solid waste;IN;-0.640063251401798;kilogram;cutoff38
d9869f0fd767dce73727922806591a21;market for municipal solid waste;RoW;-1257.13452287351;kilogram;cutoff38
d9920db465b0ff2d50181679535e2596;treatment of waste mineral wool, sorting plant;CH;-10.0;kilogram;cutoff38
d9920db465b0ff2d50181679535e2596;market for waste rubber, unspecified;CH;-0.6;kilogram;cutoff38
d9920db465b0ff2d50181679535e2596;market for waste bulk iron, excluding reinforcement;CH;-109.0;kilogram;cutoff38
d9920db465b0ff2d50181679535e2596;market for waste polyethylene/polypropylene product;CH;-0.4;kilogram;cutoff38
d9a593863f3aedcb99fb177a2e2564a6;market for waste reinforced concrete;Europe without Switzerland;-91134362477.0018;kilogram;cutoff38
d9a593863f3aedcb99fb177a2e2564a6;market for waste reinforced concrete;CH;-965637522.998211;kilogram;cutoff38
d9bc77e5d372b74728c92540a0ae822e;market group for waste plastic, mixture;RER;-4.52396999019251e-05;kilogram;cutoff38
d9bc77e5d372b74728c92540a0ae822e;market for waste plastic, mixture;CO;-3.48771495287735e-06;kilogram;cutoff38
d9bc77e5d372b74728c92540a0ae822e;market for waste plastic, mixture;IN;-1.44055118627247e-06;kilogram;cutoff38
d9bc77e5d372b74728c92540a0ae822e;market for waste plastic, mixture;ZA;-1.36793802689759e-06;kilogram;cutoff38
d9bc77e5d372b74728c92540a0ae822e;market for waste plastic, mixture;BR;-5.21986855269022e-05;kilogram;cutoff38
d9bc77e5d372b74728c92540a0ae822e;market for waste plastic, mixture;PE;-5.81966226268069e-07;kilogram;cutoff38
d9bc77e5d372b74728c92540a0ae822e;market for waste plastic, mixture;CY;-2.63770207244702e-07;kilogram;cutoff38
d9bc77e5d372b74728c92540a0ae822e;market for waste plastic, mixture;RoW;-0.000365419673971613;kilogram;cutoff38
d9bc77e5d372b74728c92540a0ae822e;market for waste glass pane in burnable frame;CH;-3.88062502563226e-09;kilogram;cutoff38
d9bc77e5d372b74728c92540a0ae822e;market for waste glass pane in burnable frame;RoW;-4.57171719698393e-07;kilogram;cutoff38
d9bec249a87b251001cb8803e85c8930;market for waste mineral oil;RoW;-0.000912828627336912;kilogram;cutoff38
d9bec249a87b251001cb8803e85c8930;market for municipal solid waste;RoW;-0.000250788038838335;kilogram;cutoff38
d9cadff04ff7e8425c80bf655818a5b6;market for inert waste, for final disposal;CH;-14.0476256621213;kilogram;cutoff38
d9cc1d96fd51a7c33d48102f47e2ebd8;market for waste mineral wool, for final disposal;Europe without Switzerland;-477.391977521002;kilogram;cutoff38
d9cc1d96fd51a7c33d48102f47e2ebd8;market for waste mineral wool, for final disposal;CH;-2.60802247899762;kilogram;cutoff38
d9cfa55ca586ca2d404d5b07746fc81e;market group for waste polyurethane;RER;-0.004415788;kilogram;cutoff38
d9cfa55ca586ca2d404d5b07746fc81e;market group for waste plastic, mixture;RER;-0.00954152;kilogram;cutoff38
d9cfa55ca586ca2d404d5b07746fc81e;waste paper, unsorted, Recycled Content cut-off;GLO;-0.00091242;kilogram;cutoff38
d9cfa55ca586ca2d404d5b07746fc81e;market for waste paint;Europe without Switzerland;-0.00132602084177262;kilogram;cutoff38
d9cfa55ca586ca2d404d5b07746fc81e;market for waste paint;CH;-3.97915822737569e-06;kilogram;cutoff38
d9d86253dc378a1915cf46e407dadba6;market for biowaste;CH;-0.00104764981914012;kilogram;cutoff38
d9d86253dc378a1915cf46e407dadba6;market for biowaste;RoW;-0.11895235018086;kilogram;cutoff38
d9f3f2eddae34f9339d54f32785f3ed8;market group for waste plastic, mixture;RER;-0.0215;kilogram;cutoff38
d9f83687f247cd8b478e7f1d0e293df5;market for waste cement, hydrated;RoW;-0.0010451;kilogram;cutoff38
d9f83687f247cd8b478e7f1d0e293df5;market for waste plastic, mixture;BR;-0.00190479106799805;kilogram;cutoff38
d9f83687f247cd8b478e7f1d0e293df5;market for waste plastic, mixture;CO;-0.000127270796628397;kilogram;cutoff38
d9f83687f247cd8b478e7f1d0e293df5;market for waste plastic, mixture;CY;-9.62528327470548e-06;kilogram;cutoff38
d9f83687f247cd8b478e7f1d0e293df5;market for waste plastic, mixture;IN;-5.25673971462676e-05;kilogram;cutoff38
d9f83687f247cd8b478e7f1d0e293df5;market for waste plastic, mixture;PE;-2.1236628058395e-05;kilogram;cutoff38
d9f83687f247cd8b478e7f1d0e293df5;market for waste plastic, mixture;ZA;-4.9917658058008e-05;kilogram;cutoff38
d9f83687f247cd8b478e7f1d0e293df5;market for waste plastic, mixture;RoW;-0.0133345911688362;kilogram;cutoff38
d9f83687f247cd8b478e7f1d0e293df5;market for waste graphical paper;BR;-0.00075802542670976;kilogram;cutoff38
d9f83687f247cd8b478e7f1d0e293df5;market for waste graphical paper;CO;-0.000115753928183023;kilogram;cutoff38
d9f83687f247cd8b478e7f1d0e293df5;market for waste graphical paper;CY;-1.01216317748654e-05;kilogram;cutoff38
d9f83687f247cd8b478e7f1d0e293df5;market for waste graphical paper;IN;-0.000418267750471633;kilogram;cutoff38
d9f83687f247cd8b478e7f1d0e293df5;market for waste graphical paper;PE;-4.07845819520017e-05;kilogram;cutoff38
d9f83687f247cd8b478e7f1d0e293df5;market for waste graphical paper;ZA;-7.54964610877098e-05;kilogram;cutoff38
d9f83687f247cd8b478e7f1d0e293df5;market for waste graphical paper;RoW;-0.014081550219821;kilogram;cutoff38
da3ce00fffdee7ebc036db2e2636393b;market for waste plastic, mixture;RoW;-0.0152284263959391;kilogram;cutoff38
da3ce00fffdee7ebc036db2e2636393b;treatment of waste paperboard, inert material landfill;RoW;-0.018;kilogram;cutoff38
da3ce00fffdee7ebc036db2e2636393b;market for waste mineral oil;CH;-0.00038290377757868;kilogram;cutoff38
da3ce00fffdee7ebc036db2e2636393b;market for waste mineral oil;Europe without Switzerland;-0.0154670962224213;kilogram;cutoff38
da4a3a76c4d1d3d29f40a2729dcd4f41;market for waste mineral oil;RoW;-5.75e-05;kilogram;cutoff38
da6c005589e6273a9d424ebf409389f2;treatment of waste polyethylene, open burning;GLO;-0.0860011568767784;kilogram;cutoff38
da6c005589e6273a9d424ebf409389f2;treatment of waste polyethylene, open dump, dry infiltration class (100mm);GLO;-0.304972657817088;kilogram;cutoff38
da6c005589e6273a9d424ebf409389f2;treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);GLO;-0.609026185306133;kilogram;cutoff38
da778cb97325fa3d7e16518768132ac7;market for waste wood, untreated;CH;-7.02;kilogram;cutoff38
da778cb97325fa3d7e16518768132ac7;market for waste rubber, unspecified;CH;-0.142;kilogram;cutoff38
da778cb97325fa3d7e16518768132ac7;market for waste plastic, mixture;CH;-0.464;kilogram;cutoff38
da778cb97325fa3d7e16518768132ac7;market for waste fibreboard;CH;-10.8;kilogram;cutoff38
da778cb97325fa3d7e16518768132ac7;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;-0.798;kilogram;cutoff38
da8c2adb3b60c3e656f7d4459e41e62d;treatment of waste glass, municipal incineration;RoW;-0.256386189641601;kilogram;cutoff38
da8c2adb3b60c3e656f7d4459e41e62d;treatment of waste glass, open burning;GLO;-0.0409099500836998;kilogram;cutoff38
da8c2adb3b60c3e656f7d4459e41e62d;treatment of waste glass, open dump, dry infiltration class (100mm);GLO;-0.230392332129037;kilogram;cutoff38
da8c2adb3b60c3e656f7d4459e41e62d;treatment of waste glass, sanitary landfill;GLO;-0.326208124785213;kilogram;cutoff38
da8c2adb3b60c3e656f7d4459e41e62d;treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);GLO;-0.146103403360449;kilogram;cutoff38
da8cf050189acf9946bc300b0b71d975;market for municipal solid waste;RoW;-0.000155057120787143;kilogram;cutoff38
da8cf050189acf9946bc300b0b71d975;market for waste mineral oil;RoW;-0.000564383291095404;kilogram;cutoff38
daa310577338c078fd9477f799af1fb7;market for waste mineral oil;RoW;-7.56e-06;kilogram;cutoff38
daa8ffd92cbd56468c585d6f86e81162;market for inert waste, for final disposal;CH;-0.00255870083118304;kilogram;cutoff38
daab97143e3e3cb87ef550c76fc81057;market for biowaste;CH;-0.0959169570510649;kilogram;cutoff38
dab1fb5d8bd83d329b63e4d108e34bca;market for waste mineral oil;Europe without Switzerland;-5.75e-05;kilogram;cutoff38
dac1a6e8675e047302d6b5d0280508c2;market for waste mineral oil;Europe without Switzerland;-1.02720213995825e-05;kilogram;cutoff38
dac1a6e8675e047302d6b5d0280508c2;market for waste mineral oil;CH;-2.54294389891204e-07;kilogram;cutoff38
dadb33673d201bbdf4f0a9c2075da70a;market for waste mineral oil;RoW;-1.10676305417194e-05;kilogram;cutoff38
dadcc8b2b9049e3d3745e3f44d136df6;market for waste mineral oil;RoW;-7.56e-06;kilogram;cutoff38
dae1b833cf6b46d7a8210dcf5f48a0b9;market for waste plastic, mixture;BR;-0.000889934870156061;kilogram;cutoff38
dae1b833cf6b46d7a8210dcf5f48a0b9;market for waste plastic, mixture;CO;-5.94620175278283e-05;kilogram;cutoff38
dae1b833cf6b46d7a8210dcf5f48a0b9;market for waste plastic, mixture;CY;-4.49701563872469e-06;kilogram;cutoff38
dae1b833cf6b46d7a8210dcf5f48a0b9;market for waste plastic, mixture;IN;-2.45599428408563e-05;kilogram;cutoff38
dae1b833cf6b46d7a8210dcf5f48a0b9;market for waste plastic, mixture;PE;-9.92193640091119e-06;kilogram;cutoff38
dae1b833cf6b46d7a8210dcf5f48a0b9;market for waste plastic, mixture;ZA;-2.33219618091959e-05;kilogram;cutoff38
dae1b833cf6b46d7a8210dcf5f48a0b9;market group for waste plastic, mixture;Europe without Switzerland;-0.000758265870116384;kilogram;cutoff38
dae1b833cf6b46d7a8210dcf5f48a0b9;market for waste plastic, mixture;RoW;-0.00623003638551004;kilogram;cutoff38
dae3a4be86fb99080dbdfd743ef8f89e;market for waste paint;Europe without Switzerland;-0.645010090532582;kilogram;cutoff38
dae3a4be86fb99080dbdfd743ef8f89e;market for waste paint;CH;-0.00193556324880387;kilogram;cutoff38
dae3a4be86fb99080dbdfd743ef8f89e;market for waste paint;RoW;-6.55305434621861;kilogram;cutoff38
dae3a4be86fb99080dbdfd743ef8f89e;market for waste mineral wool;Europe without Switzerland;-0.318840579710145;kilogram;cutoff38
dae3a4be86fb99080dbdfd743ef8f89e;market for waste mineral wool;CH;-0.00363821100202587;kilogram;cutoff38
dae3a4be86fb99080dbdfd743ef8f89e;market for waste mineral wool;RoW;-0.777521209287829;kilogram;cutoff38
dae3a4be86fb99080dbdfd743ef8f89e;market group for waste polyvinylchloride;RER;-0.0115505616770873;kilogram;cutoff38
dae3a4be86fb99080dbdfd743ef8f89e;market for waste polyvinylchloride;CO;-0.0008904804135006;kilogram;cutoff38
dae3a4be86fb99080dbdfd743ef8f89e;market for waste polyvinylchloride;IN;-0.000367800302878078;kilogram;cutoff38
dae3a4be86fb99080dbdfd743ef8f89e;market for waste polyvinylchloride;ZA;-0.000349260772824915;kilogram;cutoff38
dae3a4be86fb99080dbdfd743ef8f89e;market for waste polyvinylchloride;BR;-0.0133273239643155;kilogram;cutoff38
dae3a4be86fb99080dbdfd743ef8f89e;market for waste polyvinylchloride;PE;-0.000148587121600358;kilogram;cutoff38
dae3a4be86fb99080dbdfd743ef8f89e;market for waste polyvinylchloride;CY;-6.73455848284346e-05;kilogram;cutoff38
dae3a4be86fb99080dbdfd743ef8f89e;market for waste polyvinylchloride;RoW;-0.0932986401629649;kilogram;cutoff38
dae3a4be86fb99080dbdfd743ef8f89e;market group for waste glass;RER;-0.913376203011136;kilogram;cutoff38
dae3a4be86fb99080dbdfd743ef8f89e;market for waste glass;CO;-0.0443183323176863;kilogram;cutoff38
dae3a4be86fb99080dbdfd743ef8f89e;market for waste glass;IN;-0.00413483644952313;kilogram;cutoff38
dae3a4be86fb99080dbdfd743ef8f89e;market for waste glass;ZA;-0.0185018734558133;kilogram;cutoff38
dae3a4be86fb99080dbdfd743ef8f89e;market for waste glass;BR;-0.480843816102733;kilogram;cutoff38
dae3a4be86fb99080dbdfd743ef8f89e;market for waste glass;PE;-0.00627897988461726;kilogram;cutoff38
dae3a4be86fb99080dbdfd743ef8f89e;market for waste glass;CY;-0.00100543374498724;kilogram;cutoff38
dae3a4be86fb99080dbdfd743ef8f89e;market for waste glass;RoW;-4.5315405250335;kilogram;cutoff38
dafbc86477515d5f10a9d2746016fec2;market for waste wood, untreated;CO;-0.000329498525761289;kilogram;cutoff38
dafbc86477515d5f10a9d2746016fec2;market for waste wood, untreated;CY;-2.40900541025529e-05;kilogram;cutoff38
dafbc86477515d5f10a9d2746016fec2;market for waste wood, untreated;IN;-0.000925461866588476;kilogram;cutoff38
dafbc86477515d5f10a9d2746016fec2;market for waste wood, untreated;PE;-0.000139815036942635;kilogram;cutoff38
dafbc86477515d5f10a9d2746016fec2;market for waste wood, untreated;ZA;-0.000221035906300378;kilogram;cutoff38
dafbc86477515d5f10a9d2746016fec2;market group for waste wood, untreated;RER;-0.00418802787543895;kilogram;cutoff38
dafbc86477515d5f10a9d2746016fec2;market for waste wood, untreated;RoW;-0.0352066861155354;kilogram;cutoff38
dafe65b12edf7b955a98eec5ced1b63d;treatment of waste graphical paper, municipal incineration;RoW;-0.427746565109878;kilogram;cutoff38
dafe65b12edf7b955a98eec5ced1b63d;treatment of waste graphical paper, open burning;GLO;-0.0264593941066286;kilogram;cutoff38
dafe65b12edf7b955a98eec5ced1b63d;treatment of waste graphical paper, open dump, wet infiltration class (500mm);GLO;-0.291426924961402;kilogram;cutoff38
dafe65b12edf7b955a98eec5ced1b63d;treatment of waste graphical paper, sanitary landfill;RoW;-0.254367115822091;kilogram;cutoff38
db20eee281a61ca8540b25aa66b768e7;market for waste polyvinylfluoride;CH;-0.12306;kilogram;cutoff38
db20eee281a61ca8540b25aa66b768e7;market for municipal solid waste;CA-QC;-0.000497011643155966;kilogram;cutoff38
db20eee281a61ca8540b25aa66b768e7;market for municipal solid waste;CY;-0.000125234490017557;kilogram;cutoff38
db20eee281a61ca8540b25aa66b768e7;market for municipal solid waste;IN;-0.00017896755638555;kilogram;cutoff38
db20eee281a61ca8540b25aa66b768e7;market group for municipal solid waste;RER;-0.0291987863104409;kilogram;cutoff38
db20eee281a61ca8540b25aa66b768e7;market for waste plastic, mixture;BR;-0.172532638894112;kilogram;cutoff38
db20eee281a61ca8540b25aa66b768e7;market for waste plastic, mixture;CO;-0.0115279658569229;kilogram;cutoff38
db20eee281a61ca8540b25aa66b768e7;market for waste plastic, mixture;CY;-0.000871841301331636;kilogram;cutoff38
db20eee281a61ca8540b25aa66b768e7;market for waste plastic, mixture;IN;-0.00476146276713308;kilogram;cutoff38
db20eee281a61ca8540b25aa66b768e7;market for waste plastic, mixture;PE;-0.0019235765757651;kilogram;cutoff38
db20eee281a61ca8540b25aa66b768e7;market for waste plastic, mixture;ZA;-0.00452145404126332;kilogram;cutoff38
db20eee281a61ca8540b25aa66b768e7;market group for waste plastic, mixture;RER;-0.149531060563472;kilogram;cutoff38
db20eee281a61ca8540b25aa66b768e7;market for waste rubber, unspecified;CH;-0.00272245592106769;kilogram;cutoff38
db20eee281a61ca8540b25aa66b768e7;market for waste rubber, unspecified;Europe without Switzerland;-0.0648515440789323;kilogram;cutoff38
db261be24b09c401a5a88b5af3243f65;market for waste mineral oil;CH;-4.66942148760331e-05;kilogram;cutoff38
db3fbc70a0d72129d6763db146247c21;market for waste mineral oil;RoW;-7.56e-06;kilogram;cutoff38
db412b74a2c158b9efdf28dd22972204;market for biowaste;CH;-0.00104764981914012;kilogram;cutoff38
db412b74a2c158b9efdf28dd22972204;market for biowaste;RoW;-0.11895235018086;kilogram;cutoff38
db474b8e48e26eb3d9f405caab55331a;treatment of waste polyurethane, municipal incineration;RoW;-0.917668515874329;kilogram;cutoff38
db474b8e48e26eb3d9f405caab55331a;treatment of waste polyurethane, open burning;GLO;-0.000986035967648575;kilogram;cutoff38
db474b8e48e26eb3d9f405caab55331a;treatment of waste polyurethane, open dump, very wet infiltration class (1000mm);GLO;-0.00952915616116962;kilogram;cutoff38
db474b8e48e26eb3d9f405caab55331a;treatment of waste polyurethane, unsanitary landfill, very wet infiltration class (1000mm);GLO;-0.0718162919968532;kilogram;cutoff38
db542d18a6104116fe89199ca2fca729;market for waste paint on metal;CH;-0.0226893560226894;kilogram;cutoff38
db542d18a6104116fe89199ca2fca729;market for waste plastic, mixture;CY;-0.000412900877028638;kilogram;cutoff38
db542d18a6104116fe89199ca2fca729;market for waste plastic, mixture;IN;-0.00225501149060683;kilogram;cutoff38
db542d18a6104116fe89199ca2fca729;market for waste plastic, mixture;ZA;-0.00214134422885313;kilogram;cutoff38
db542d18a6104116fe89199ca2fca729;market group for waste plastic, mixture;RER;-0.0708173677427038;kilogram;cutoff38
db542d18a6104116fe89199ca2fca729;market for waste plastic, mixture;RoW;-0.572021023308455;kilogram;cutoff38
db6d5d61bb1f681caede282e17cb76a6;market for inert waste;Europe without Switzerland;-0.0317267473757984;kilogram;cutoff38
db6d5d61bb1f681caede282e17cb76a6;market for inert waste;CH;-0.000273252624201597;kilogram;cutoff38
db6ea80f20295b27dad111f36b3c819a;market for waste mineral oil;RoW;-0.000530714318219136;kilogram;cutoff38
db6ea80f20295b27dad111f36b3c819a;market for municipal solid waste;RoW;-0.000145806999324613;kilogram;cutoff38
db885b12e11ddeeecc0f2e1c778fbe12;market for waste cement, hydrated;Europe without Switzerland;-0.000384912152614186;kilogram;cutoff38
