e975331c8eddf1c0d3cc805a1587fff4;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;cutoff39
e975331c8eddf1c0d3cc805a1587fff4;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;cutoff39
e975331c8eddf1c0d3cc805a1587fff4;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;cutoff39
e97957e79363f4ceb5b017f9ff761279;market for wastewater, average;RoW;-0.6;cubic meter;cutoff39
e998979996ba1a85321d533d80e7e0b6;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff39
e998979996ba1a85321d533d80e7e0b6;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff39
e9a2121eca51b26534304f436d64a893;market for wastewater, average;RoW;-4.78618715333692e-06;cubic meter;cutoff39
e9d9ac2e094ca2d6442cc3570d8061f6;market for wastewater, average;RoW;-3.908720651535511e-06;cubic meter;cutoff39
e9d9ac2e094ca2d6442cc3570d8061f6;market for wastewater, average;CA-QC;-1.391653476747463e-08;cubic meter;cutoff39
e9d9ac2e094ca2d6442cc3570d8061f6;market for wastewater, average;Europe without Switzerland;-9.346551259879637e-07;cubic meter;cutoff39
e9e9464ff489e806bb2bcc3c4d55de30;market for wastewater, average;RoW;-4.536966401183555e-08;cubic meter;cutoff39
e9e9464ff489e806bb2bcc3c4d55de30;market for wastewater, average;CA-QC;-1.615332900194123e-10;cubic meter;cutoff39
e9f417dc679623cb2ed3cf1e1e570e86;market for wastewater, average;RoW;-275.0;cubic meter;cutoff39
ea0a5baf2ab5527400406e24da95cc69;market for low level radioactive waste;GLO;-1.8032e-09;cubic meter;cutoff39
ea0a5baf2ab5527400406e24da95cc69;market for low level radioactive waste for final repository;GLO;-2.84e-08;cubic meter;cutoff39
ea19c0ef7b1ac8a40e0068d5ccfe3713;market for wastewater, average;RoW;-3.89647025635601e-06;cubic meter;cutoff39
ea3284eadcdf7185c7eb40b7d94086c3;market for wastewater, unpolluted;CH;-0.000425;cubic meter;cutoff39
eaaba14736ff0fe40328c4ca5da7903a;market for wastewater, unpolluted;CH;-0.0009316237928451741;cubic meter;cutoff39
eaaba14736ff0fe40328c4ca5da7903a;market for wastewater, unpolluted;RoW;-0.19264837620715483;cubic meter;cutoff39
eabc81b9529c5c472029abdff8ad2590;market for low level radioactive waste;GLO;-1.91045606229143e-09;cubic meter;cutoff39
eabc81b9529c5c472029abdff8ad2590;market for low level radioactive waste for final repository;GLO;-8.95439377085651e-09;cubic meter;cutoff39
eac3cc89b650ab186070736f7018c2a0;market for wastewater from pig iron production;CH;-0.0035285985172302547;cubic meter;cutoff39
eac3cc89b650ab186070736f7018c2a0;market for wastewater from pig iron production;RoW;-0.5892653840334414;cubic meter;cutoff39
eac3cc89b650ab186070736f7018c2a0;market for wastewater from pig iron production;Europe without Switzerland;-0.14040551944932822;cubic meter;cutoff39
eacfcb56e4189baba2f95c7b2674c401;market for wastewater from pig iron production;RoW;-0.084;cubic meter;cutoff39
eb1f37fee3de4335b73cdac615ef9a7b;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;-2.72e-05;cubic meter;cutoff39
eb4dab730c209f9c1848efa010446d0b;market for wastewater, average;RoW;-4.30497117032882e-06;cubic meter;cutoff39
eb55b2df17066cf999238d51b5168d1a;market for wastewater, average;CH;-4.791655137233528e-09;cubic meter;cutoff39
eb55b2df17066cf999238d51b5168d1a;market for wastewater, average;Europe without Switzerland;-1.9066346745886093e-07;cubic meter;cutoff39
eb5d5ad4af37ddd50672ecfca3c7afde;market for wastewater, average;RoW;-0.00016632626946731896;cubic meter;cutoff39
eb5d5ad4af37ddd50672ecfca3c7afde;market for wastewater, average;CA-QC;-5.921848906948598e-07;cubic meter;cutoff39
eb5d5ad4af37ddd50672ecfca3c7afde;market for wastewater, average;CH;-9.995296287633751e-07;cubic meter;cutoff39
eb5d5ad4af37ddd50672ecfca3c7afde;market for wastewater, average;Europe without Switzerland;-3.9772016013222796e-05;cubic meter;cutoff39
eb6781e061c3ed8d3df9617b3eca3f16;market for wastewater, unpolluted;CH;-5.39492856586135e-05;cubic meter;cutoff39
eb6781e061c3ed8d3df9617b3eca3f16;market for wastewater, unpolluted;RoW;-0.011156050714341385;cubic meter;cutoff39
eb7a904ad8391880ba2ccdc613cd1b0f;treatment of wastewater from pig iron production, wastewater treatment;CH;-0.981093834;cubic meter;cutoff39
eb82d618f5c07771cf7ff20dbab422d2;market for wastewater, unpolluted;RoW;-1.6433033459265408e-05;cubic meter;cutoff39
eb89a6a6ca9667d60fc5f36cdd793e03;Volume occupied, final repository for low-active radioactive waste;None;8.427682835056369e-09;cubic meter;cutoff39
eb89a6a6ca9667d60fc5f36cdd793e03;Volume occupied, final repository for radioactive waste;None;1.4803595629437132e-09;cubic meter;cutoff39
eb8b461e2079bb3964f6628aae1b3917;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;cutoff39
eb8b461e2079bb3964f6628aae1b3917;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;cutoff39
eb92434489ad1cec18991f4a17ab89f5;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;cutoff39
eb92434489ad1cec18991f4a17ab89f5;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;cutoff39
eb92434489ad1cec18991f4a17ab89f5;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;cutoff39
eb92434489ad1cec18991f4a17ab89f5;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;cutoff39
ebbb460e0125692039df906fa1cea9e4;market for low level radioactive waste;GLO;-0.00063;cubic meter;cutoff39
ebc92ab4e58e5d17aab9c63373c707f5;market for wastewater, average;RoW;-5.878487979829951e-07;cubic meter;cutoff39
ebc92ab4e58e5d17aab9c63373c707f5;market for wastewater, average;CA-QC;-2.0929656950375176e-09;cubic meter;cutoff39
ebd5c974d5ceb63cd69996f5dd3ecc70;market for wastewater, average;RoW;-0.0010509672027352267;cubic meter;cutoff39
ebe6b81e6d9a62037317752ab7ff5231;market for wastewater, average;RoW;-1.29065752140103e-08;cubic meter;cutoff39
ebec32b8bbdb0eea68b74ae40f9cfb57;market for wastewater, average;RoW;-4.6991655687308e-06;cubic meter;cutoff39
ec075c53c70aa256f3f5c74e61924c46;market for wastewater, unpolluted;RoW;-0.005424343168836147;cubic meter;cutoff39
ec4cc6fb53f2a5905c4ecadcf24fdb0f;market for wastewater, unpolluted;CH;-0.03894489798462596;cubic meter;cutoff39
ec93eccc73d84775aba7d65036d622a7;market for wastewater from concrete production;RoW;-0.024601032440545855;cubic meter;cutoff39
ec93eccc73d84775aba7d65036d622a7;market for wastewater from concrete production;CH;-0.00011896755945414145;cubic meter;cutoff39
ed0aa919c0562f2a30c926c0614b57c0;market for wastewater, average;RoW;-4.44106842862542e-06;cubic meter;cutoff39
ed446ecd61f8bfb0780b173b3297304d;market for wastewater, average;RoW;-0.000733803250514661;cubic meter;cutoff39
ed446ecd61f8bfb0780b173b3297304d;market for wastewater, average;CA-QC;-2.61261915564661e-06;cubic meter;cutoff39
ed446ecd61f8bfb0780b173b3297304d;market for wastewater, average;Europe without Switzerland;-0.000175467379407307;cubic meter;cutoff39
ed7d19945b4c16567028328255b3fc8d;market for wastewater from ceramic production;RoW;-0.000983;cubic meter;cutoff39
ed872478e372af6973e0c633142ce0cb;market for wastewater from concrete production;RoW;-0.16022517083041599;cubic meter;cutoff39
ed872478e372af6973e0c633142ce0cb;market for wastewater from concrete production;CH;-0.0007748291695840119;cubic meter;cutoff39
ed94ae1b3ed600207067c64b491dc67f;market for wastewater, unpolluted;CH;-6.464e-05;cubic meter;cutoff39
ed988b903dde77ea1dce180c365ae4fc;market for wastewater, average;RoW;-0.009208110048071896;cubic meter;cutoff39
edca371f84cb9282fb3116f99a54851f;market for wastewater, average;CH;-8.362759653077726e-07;cubic meter;cutoff39
eddd5b1b06d43ef838cc7bdc9cb9764e;market for wastewater, average;RoW;-5.860150901852327e-06;cubic meter;cutoff39
eddd5b1b06d43ef838cc7bdc9cb9764e;market for wastewater, average;CA-QC;-2.0864369966228783e-08;cubic meter;cutoff39
eddd5b1b06d43ef838cc7bdc9cb9764e;market for wastewater, average;Europe without Switzerland;-1.4012820479579634e-06;cubic meter;cutoff39
ede1f302b81f3a7545ee9baa142de413;treatment of wastewater from lorry production, wastewater treatment, urban;CH;-0.981093834;cubic meter;cutoff39
ee084661900a57c7a8c66073407d877b;market for wastewater, average;RoW;-4.95597519233353e-06;cubic meter;cutoff39
ee16aa32413daf0a3a56b0a5ac2201bf;market for wastewater, unpolluted;RoW;-4.86e-05;cubic meter;cutoff39
ee2550c821f227d200f6ffda3c9ea392;market for wastewater from concrete production;RoW;-8.33e-05;cubic meter;cutoff39
ee3759d28ec02581529af09966bdfa0b;Volume occupied, final repository for low-active radioactive waste;None;2.8844433162503353e-08;cubic meter;cutoff39
ee3759d28ec02581529af09966bdfa0b;Volume occupied, final repository for radioactive waste;None;4.524434370987082e-09;cubic meter;cutoff39
ee44041516e8df64cc39d6b6c5aa7c96;market for low level radioactive waste;GLO;-0.00021112544575534805;cubic meter;cutoff39
ee44041516e8df64cc39d6b6c5aa7c96;market for wastewater, average;RoW;-0.2653729561230416;cubic meter;cutoff39
ee563412e28fdda255cfc6b284d52e44;market for wastewater, average;RoW;-4.04406382667252e-06;cubic meter;cutoff39
ee7442a093cc0eb829259072370f3b7e;market for wastewater, unpolluted;CH;-0.027612312798063775;cubic meter;cutoff39
ee7442a093cc0eb829259072370f3b7e;market for wastewater, unpolluted;RoW;-5.709887687201936;cubic meter;cutoff39
ee9cca6649cb7cfd46acd4214d9ecfa8;market for wastewater, average;RoW;-3.057905005686066e-05;cubic meter;cutoff39
ee9cca6649cb7cfd46acd4214d9ecfa8;market for wastewater, average;CA-QC;-1.088730690195199e-07;cubic meter;cutoff39
ee9cca6649cb7cfd46acd4214d9ecfa8;market for wastewater, average;Europe without Switzerland;-7.312076874119816e-06;cubic meter;cutoff39
eeac49254af19a252c9d3dccadfcfd32;market for wastewater, average;Europe without Switzerland;-1.2516628952277241e-05;cubic meter;cutoff39
eeb79513e699c86bf5346fca9b0c482d;market for wastewater, unpolluted;RoW;-2.52748714285715e-05;cubic meter;cutoff39
eec178e818fdabb81a93cc6024652a5d;market for wastewater, average;CH;-0.0005218342190085476;cubic meter;cutoff39
eec178e818fdabb81a93cc6024652a5d;market for wastewater, average;Europe without Switzerland;-0.020764165780991453;cubic meter;cutoff39
eece5ae8cafafe489e1e859a2032c8b6;market for wastewater, average;RoW;-2.55414557474054e-08;cubic meter;cutoff39
ef03d731b8258784658b76b0e2d50a75;market for wastewater, average;RoW;-2.84080903156178e-08;cubic meter;cutoff39
ef0f0d01c02881cc1690c10804c24673;market for wastewater, average;RoW;-5.11790309465728e-06;cubic meter;cutoff39
ef1fe04c96d19f04f00204ae1326de32;market for wastewater, average;RoW;-8.626140096932063e-07;cubic meter;cutoff39
ef1fe04c96d19f04f00204ae1326de32;market for wastewater, average;CA-QC;-3.071234536059845e-09;cubic meter;cutoff39
ef1fe04c96d19f04f00204ae1326de32;market for wastewater, average;CH;-5.183836946719653e-09;cubic meter;cutoff39
ef1fe04c96d19f04f00204ae1326de32;market for wastewater, average;Europe without Switzerland;-2.062686689037392e-07;cubic meter;cutoff39
ef2d03be0c322810e68b295eae85afc4;market for wastewater from concrete production;RoW;-0.0348;cubic meter;cutoff39
ef3eb44699856b466b6bb07410af5327;treatment of wastewater from pig iron production, wastewater treatment;RoW;-0.4126619233000178;cubic meter;cutoff39
ef7f842c46565188fb650515b64c9474;treatment of wastewater from potato starch production, wastewater treatment;CH;-0.981093834;cubic meter;cutoff39
ef831ca16857dfaa3492b52271ead1e5;market for wastewater, average;RoW;-2.7345247912362405e-06;cubic meter;cutoff39
ef831ca16857dfaa3492b52271ead1e5;market for wastewater, average;CA-QC;-9.735950128544177e-09;cubic meter;cutoff39
ef9fb9dca0cb6c0d0f400f3c60b7bc37;market for wastewater from tube collector production;RoW;-0.00312;cubic meter;cutoff39
efe58765d8d394446ef77bce61446151;market for wastewater, unpolluted;CH;-0.007796417731218008;cubic meter;cutoff39
efe58765d8d394446ef77bce61446151;market for wastewater, unpolluted;RoW;-1.6122035822687821;cubic meter;cutoff39
f0176a1f50791fd2a3ab1aff38f12855;market for wastewater, average;RoW;-6.363109929702245e-07;cubic meter;cutoff39
f0176a1f50791fd2a3ab1aff38f12855;market for wastewater, average;CA-QC;-2.265509573603762e-09;cubic meter;cutoff39
f022f120b643ce9957a7178275b24783;market for wastewater, average;RoW;-4.01365733173514e-06;cubic meter;cutoff39
f035f98772ec21340411563e5aad8b36;market for wastewater, average;RoW;-0.004592639081977775;cubic meter;cutoff39
f03b3fcb867c65b99d8cac084c22e26e;market for wastewater from soft fibreboard production;RoW;-1.7322329014267976e-05;cubic meter;cutoff39
f0595304591608fe47f7683057197bda;treatment of wastewater, average, wastewater treatment;CH;-6.89e-07;cubic meter;cutoff39
f07908de1c381a61803ea3e791cbaffb;treatment of wastewater from tube collector production, wastewater treatment;RoW;-0.4126619233000178;cubic meter;cutoff39
f080499375a7e7b994a6567517846f91;market for wastewater, unpolluted;CH;-6.73764495290445e-08;cubic meter;cutoff39
f080499375a7e7b994a6567517846f91;market for wastewater, unpolluted;RoW;-1.3932623550470955e-05;cubic meter;cutoff39
f092bba6788a1d1629ab0f021fdab2d1;market for wastewater from vegetable oil refinery;GLO;-0.0079744;cubic meter;cutoff39
f0c5d41156803500e6b6aff23c8ff03c;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;cutoff39
f0c5d41156803500e6b6aff23c8ff03c;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;cutoff39
f0c5d41156803500e6b6aff23c8ff03c;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;cutoff39
f0c5d41156803500e6b6aff23c8ff03c;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;cutoff39
f0dcb5f0c23b3869f4765083f13d0d34;market for wastewater, average;RoW;-15.707975187103159;cubic meter;cutoff39
f0dcb5f0c23b3869f4765083f13d0d34;market for wastewater, average;CA-QC;-0.055926376506869165;cubic meter;cutoff39
f0dcb5f0c23b3869f4765083f13d0d34;market for wastewater, average;Europe without Switzerland;-3.7560984363899683;cubic meter;cutoff39
f132823b51d062ac34d4fe6a525b5907;market for wastewater, unpolluted;RoW;-0.00014842870494838353;cubic meter;cutoff39
f1342cd5cf4e35be1cba2e701de29ce8;market for wastewater, average;CH;-6.7675e-06;cubic meter;cutoff39
f1361026456430b8d6b21db27ca343b2;market for low level radioactive waste;GLO;-1.5275187519508292e-05;cubic meter;cutoff39
f1361026456430b8d6b21db27ca343b2;market for wastewater, average;RoW;-0.015376160147588252;cubic meter;cutoff39
f1361026456430b8d6b21db27ca343b2;market for wastewater, average;CA-QC;-5.474498854250641e-05;cubic meter;cutoff39
f1361026456430b8d6b21db27ca343b2;market for wastewater, average;CH;-9.240228674247331e-05;cubic meter;cutoff39
f1361026456430b8d6b21db27ca343b2;market for wastewater, average;Europe without Switzerland;-0.0036767546676198274;cubic meter;cutoff39
f13c980309b8b17126f78aeae6ed1557;market for wastewater, average;RoW;-0.0028598764547871475;cubic meter;cutoff39
f13c980309b8b17126f78aeae6ed1557;market for wastewater, average;CA-QC;-1.0182249810585073e-05;cubic meter;cutoff39
f13c980309b8b17126f78aeae6ed1557;market for wastewater, average;CH;-1.7186288493797913e-05;cubic meter;cutoff39
f13c980309b8b17126f78aeae6ed1557;market for wastewater, average;Europe without Switzerland;-0.0006838550069084689;cubic meter;cutoff39
f14246c59406d3350ba0e99e82bbbc94;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;cutoff39
f14246c59406d3350ba0e99e82bbbc94;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;cutoff39
f151a6f3d1694306ce91bdce9e3b982f;market for wastewater, average;RoW;-2.6904210759018487e-06;cubic meter;cutoff39
f151a6f3d1694306ce91bdce9e3b982f;market for wastewater, average;CA-QC;-9.578924098151152e-09;cubic meter;cutoff39
f166adf926830fb46c98987e1c47fe9f;market for wastewater, average;CH;-7.202755387051873e-07;cubic meter;cutoff39
f166adf926830fb46c98987e1c47fe9f;market for wastewater, average;Europe without Switzerland;-2.8660291235946065e-05;cubic meter;cutoff39
f1d45a3115f25de0cc5b949d0d4c92e0;market for low level radioactive waste;GLO;-1.6568e-08;cubic meter;cutoff39
f1d45a3115f25de0cc5b949d0d4c92e0;market for low level radioactive waste for final repository;GLO;-4.05e-08;cubic meter;cutoff39
f1db03eaa00fc9dd211c5853ac870ec2;market for wastewater from lorry production;CH;-0.03192681186969152;cubic meter;cutoff39
f1db03eaa00fc9dd211c5853ac870ec2;market for wastewater from lorry production;RoW;-6.602073188130308;cubic meter;cutoff39
f1db03eaa00fc9dd211c5853ac870ec2;market for wastewater, average;RoW;-44.34934732689523;cubic meter;cutoff39
f1db03eaa00fc9dd211c5853ac870ec2;market for wastewater, average;CA-QC;-0.15790057387372702;cubic meter;cutoff39
f1db03eaa00fc9dd211c5853ac870ec2;market for wastewater, average;CH;-0.266515246277796;cubic meter;cutoff39
f1db03eaa00fc9dd211c5853ac870ec2;market for wastewater, average;Europe without Switzerland;-10.604836852953246;cubic meter;cutoff39
f1f9d9f75bb7be3fe39420d7bbbd255b;market for wastewater, average;RoW;-2.1622655282476825e-06;cubic meter;cutoff39
f1f9d9f75bb7be3fe39420d7bbbd255b;market for wastewater, average;CA-QC;-7.698489117801153e-09;cubic meter;cutoff39
f1f9d9f75bb7be3fe39420d7bbbd255b;market for wastewater, average;CH;-1.2994029552030011e-08;cubic meter;cutoff39
f1f9d9f75bb7be3fe39420d7bbbd255b;market for wastewater, average;Europe without Switzerland;-5.170419530824861e-07;cubic meter;cutoff39
f200d604fbd935f97ebe454b01c333c7;market for wastewater, average;CH;-1.689109165164377e-08;cubic meter;cutoff39
f200d604fbd935f97ebe454b01c333c7;market for wastewater, average;Europe without Switzerland;-6.721089083483563e-07;cubic meter;cutoff39
