e16695cbd66387476e4b3e41397fab0d;treatment of waste graphical paper, municipal incineration;RoW;-0.333596559432856;kilogram;cutoff39
e176dac408a4cfce962dce8b956c2000;market for hazardous waste, for incineration;RoW;-0.02573;kilogram;cutoff39
e17af8d935c181f18cbe7e4fa6a4307e;treatment of waste polystyrene, municipal incineration;RoW;-0.193370165745856;kilogram;cutoff39
e1d70a131c6833041a8aa1e0b966aac0;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.648037776664191;kilogram;cutoff39
e1d982e9f302a01629beafe440d3ad3c;market for hazardous waste, for incineration;RoW;-6.0;kilogram;cutoff39
e26bf296ea6c104694b2749de1fa19fc;market for hazardous waste, for incineration;Europe without Switzerland;-0.025095031042239074;kilogram;cutoff39
e26bf296ea6c104694b2749de1fa19fc;market for hazardous waste, for incineration;CH;-0.0006559689577609252;kilogram;cutoff39
e2790df6cf221692d79f3b4d94dc8fc5;treatment of waste polyurethane, municipal incineration;RoW;-0.441076934646913;kilogram;cutoff39
e339b612d6b91036dbab5843d5934eb6;market for hazardous waste, for incineration;Europe without Switzerland;-4.609472210474566e-05;kilogram;cutoff39
e339b612d6b91036dbab5843d5934eb6;market for hazardous waste, for incineration;CH;-1.204888201430639e-06;kilogram;cutoff39
e35609218b4bcbff55030cc19a68eb74;market for hazardous waste, for incineration;RoW;-6.01633595241267e-07;kilogram;cutoff39
e369e9c3e120e42a7898ae952def36c1;treatment of waste graphical paper, municipal incineration;RoW;-0.000768036640492095;kilogram;cutoff39
e40a423ee5de467e4b0ea36b68b7597d;treatment of waste glass, municipal incineration;RoW;-0.670191344336828;kilogram;cutoff39
e453b445774eb6532be0b886938a8a4b;market for hazardous waste, for incineration;RoW;-1.957284253899831e-05;kilogram;cutoff39
e4840bf34b5369205af84b0e22c88b53;treatment of municipal solid waste, incineration;RoW;-0.0625465;kilogram;cutoff39
e4d54f949e2fd3391fe96e84f3e15f92;market for hazardous waste, for incineration;RoW;-0.00037071577858543785;kilogram;cutoff39
e532314a64a429528eee0cdaf45f2914;treatment of waste graphical paper, municipal incineration;RoW;-3.88e-05;kilogram;cutoff39
e532314a64a429528eee0cdaf45f2914;treatment of waste plastic, mixture, municipal incineration;RoW;-3.88e-05;kilogram;cutoff39
e53edbb3856b2fc8fdcc4ed2b49385ec;market for hazardous waste, for incineration;RoW;-0.004508102234592377;kilogram;cutoff39
e53edbb3856b2fc8fdcc4ed2b49385ec;market for hazardous waste, for incineration;Europe without Switzerland;-0.0021679294;kilogram;cutoff39
e53edbb3856b2fc8fdcc4ed2b49385ec;market for hazardous waste, for incineration;CH;-5.666836540762387e-05;kilogram;cutoff39
e552d85faba6d59bffeb3fc3e9fe460d;market for hazardous waste, for incineration;RoW;-0.00031875025543098243;kilogram;cutoff39
e552d85faba6d59bffeb3fc3e9fe460d;market for hazardous waste, for incineration;CH;-4.006798206556117e-06;kilogram;cutoff39
e559b8de970dff36b20e83fa74898605;treatment of waste mineral oil, hazardous waste incineration;RoW;-5.490007263701319e-05;kilogram;cutoff39
e58ae0b369d989326bbdf368bc2c5259;treatment of waste polystyrene, municipal incineration;RoW;-0.61001052803803;kilogram;cutoff39
e629d213411450f962a6b83a1d09e078;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
e65e5b243a093c3ff29fc266edab5561;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff39
e730609df553ffaa5d6bba090c824807;treatment of waste plastic, mixture, municipal incineration;RoW;-0.333596559432856;kilogram;cutoff39
e81c18e210ba59a62e2fd18ae191f026;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;-0.166;kilogram;cutoff39
e89a32273713927b2d20cbb0b5de9a97;market for hazardous waste, for incineration;Europe without Switzerland;-4.15e-06;kilogram;cutoff39
e8a37b0817e9cd9b503f93870970fe04;market for hazardous waste, for incineration;RoW;-0.0003129720837605105;kilogram;cutoff39
e8bb12da2df9a60eb577dcd220c54036;market for hazardous waste, for incineration;RoW;-0.1734662698303534;kilogram;cutoff39
e907ba339ad85c568af320a331086452;market for hazardous waste, for incineration;CH;-6.0;kilogram;cutoff39
e974786d40570e36d7dac3e4ccc75822;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;cutoff39
e998979996ba1a85321d533d80e7e0b6;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff39
e9fd11dcc9c17da113a8476507969f67;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0539407403935113;kilogram;cutoff39
ea0a5baf2ab5527400406e24da95cc69;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
eabc81b9529c5c472029abdff8ad2590;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff39
eb1ace9642ac7b99dbc2831bcb7d1a63;treatment of waste polyurethane, municipal incineration;RoW;-0.980653482373173;kilogram;cutoff39
eb1f37fee3de4335b73cdac615ef9a7b;treatment of waste plastic, mixture, municipal incineration;RoW;-0.000168112;kilogram;cutoff39
eb336ba1b6c058b2c9ea484008a62d3d;treatment of municipal solid waste, incineration;DE;-0.993764;kilogram;cutoff39
eb96fc0e908e8523dcbc9b6725eeab96;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.441076934646913;kilogram;cutoff39
ec15e3f78a766e6f7b9ba28eb5d7b448;treatment of waste paperboard, municipal incineration;RoW;-0.256386189641601;kilogram;cutoff39
ec6316af710e6d5bbecb69fa9d81b17d;market for hazardous waste, for incineration;RoW;-0.00020687551377342;kilogram;cutoff39
ec65a988264895a97001f4578d180972;treatment of waste plastic, mixture, municipal incineration;RoW;-0.0625465376023827;kilogram;cutoff39
ec65fdf9e341cc71da8788e3555df44f;market for hazardous waste, for incineration;Europe without Switzerland;-0.006814863581157154;kilogram;cutoff39
ec65fdf9e341cc71da8788e3555df44f;market for hazardous waste, for incineration;CH;-0.00017813641884284687;kilogram;cutoff39
ed74e6bddc6da85c3bb2c78904536e60;treatment of waste paperboard, municipal incineration;RoW;-0.296770319615218;kilogram;cutoff39
ed94ae1b3ed600207067c64b491dc67f;market for hazardous waste, for incineration;CH;-0.00127;kilogram;cutoff39
ee1cfd51c3aa5fbf44dd721f380582b9;treatment of waste paperboard, municipal incineration;RoW;-0.427746565109878;kilogram;cutoff39
ee26e3f85e27204c1d8b78ad5d828b46;treatment of waste paperboard, municipal incineration;RoW;-0.247338467815546;kilogram;cutoff39
ef1fe04c96d19f04f00204ae1326de32;market for hazardous waste, for incineration;RoW;-0.030370253342757777;kilogram;cutoff39
ef1fe04c96d19f04f00204ae1326de32;market for hazardous waste, for incineration;Europe without Switzerland;-0.014604940545046486;kilogram;cutoff39
ef1fe04c96d19f04f00204ae1326de32;market for hazardous waste, for incineration;CH;-0.0003817643266258189;kilogram;cutoff39
ef51ec40f59c4eaba1b55745947d17c6;market for hazardous waste, for incineration;RoW;-4.15e-06;kilogram;cutoff39
ef5760678d3eae8299eda4243bf18fc7;treatment of waste graphical paper, municipal incineration;RoW;-0.982431807674526;kilogram;cutoff39
ef646e0fa483be542f5a7ec6050df864;treatment of waste polyethylene, municipal incineration;RoW;-0.969427058257102;kilogram;cutoff39
ef9fb9dca0cb6c0d0f400f3c60b7bc37;market for hazardous waste, for incineration;Europe without Switzerland;-0.016;kilogram;cutoff39
f03a2f6439a17ba27ce81b04b8226222;market for hazardous waste, for incineration;RoW;-3.33266666666666;kilogram;cutoff39
f03b3fcb867c65b99d8cac084c22e26e;market for hazardous waste, for incineration;RoW;-7.6129239648081276e-06;kilogram;cutoff39
f09c7c0c15c99b672aeb082f66d3d0ef;treatment of waste polypropylene, municipal incineration;RoW;-0.969427058257102;kilogram;cutoff39
f0c058f6e1f668c4bf32ab763e20fa92;market for hazardous waste, for incineration;Europe without Switzerland;-0.011661183699717787;kilogram;cutoff39
f0c058f6e1f668c4bf32ab763e20fa92;market for hazardous waste, for incineration;CH;-0.00030481630028221155;kilogram;cutoff39
f1d1a4b63f414314f889dd575cbea727;treatment of waste paperboard, municipal incineration;RoW;-0.0539407403935113;kilogram;cutoff39
f1d45a3115f25de0cc5b949d0d4c92e0;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff39
f20618b020fb0e8f26408df2691e5329;treatment of waste polypropylene, municipal incineration;RoW;-0.107643629912986;kilogram;cutoff39
f21e8a2b77b5758fedc3f296bdfb3f35;treatment of waste glass, municipal incineration;RoW;-0.0155584396588576;kilogram;cutoff39
f2216393d79458f7a14410834968b441;market for hazardous waste, for incineration;Europe without Switzerland;-2.013435469098238e-05;kilogram;cutoff39
f2216393d79458f7a14410834968b441;market for hazardous waste, for incineration;CH;-5.262998734531185e-07;kilogram;cutoff39
f226c6e30239ac5bcba06de7f014671e;treatment of waste polyethylene, municipal incineration;RoW;-0.933487623264238;kilogram;cutoff39
f23a8a55d7652d5bd4ff7c430113c439;market for hazardous waste, for incineration;RoW;-0.0828851676431058;kilogram;cutoff39
f271d743e3bca2ada4eff83aa6023f2e;market for hazardous waste, for incineration;RoW;-63.0;kilogram;cutoff39
f282be02a916ef050dba840d73475554;market for hazardous waste, for incineration;RoW;-0.01580137143222006;kilogram;cutoff39
f282be02a916ef050dba840d73475554;market for hazardous waste, for incineration;CH;-0.000198628567779941;kilogram;cutoff39
f2a2bcab01fa037a460329dbbf78df92;market for hazardous waste, for incineration;RoW;-0.00033068232314104816;kilogram;cutoff39
f3566fc7c78748987f26e16522a28e8e;market for hazardous waste, for incineration;RoW;-0.0005335412975858968;kilogram;cutoff39
f388a7ca799f7b56786925df115a1320;market for hazardous waste, for incineration;RoW;-0.005657977317020746;kilogram;cutoff39
f388a7ca799f7b56786925df115a1320;market for hazardous waste, for incineration;Europe without Switzerland;-0.0027208999999999996;kilogram;cutoff39
f388a7ca799f7b56786925df115a1320;market for hazardous waste, for incineration;CH;-7.112268297925375e-05;kilogram;cutoff39
f3fe2b88063c9c1ac8fdd531a512db3a;market for hazardous waste, for incineration;RoW;-0.005021873358302438;kilogram;cutoff39
f3fe2b88063c9c1ac8fdd531a512db3a;market for hazardous waste, for incineration;Europe without Switzerland;-0.002415;kilogram;cutoff39
f3fe2b88063c9c1ac8fdd531a512db3a;market for hazardous waste, for incineration;CH;-6.31266416975625e-05;kilogram;cutoff39
f43df3ae7b8ee4a94f9838005e223453;market for hazardous waste, for incineration;RoW;-16055.263918050114;kilogram;cutoff39
f43df3ae7b8ee4a94f9838005e223453;market for hazardous waste, for incineration;Europe without Switzerland;-7720.916;kilogram;cutoff39
f43df3ae7b8ee4a94f9838005e223453;market for hazardous waste, for incineration;CH;-201.82008194988714;kilogram;cutoff39
f44bd9503e2fb3b8d51c8ff219e99ad4;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.5;kilogram;cutoff39
f44bd9503e2fb3b8d51c8ff219e99ad4;treatment of fly ash and scrubber sludge, hazardous waste incineration;Europe without Switzerland;-0.5;kilogram;cutoff39
f45cc7c390e7fe10de604e810d093dd2;treatment of waste glass, municipal incineration;RoW;-0.247338467815546;kilogram;cutoff39
f4810d08e3a74bc0c1c542025cf9d432;market for hazardous waste, for incineration;Europe without Switzerland;-0.00018593911551063695;kilogram;cutoff39
f4810d08e3a74bc0c1c542025cf9d432;market for hazardous waste, for incineration;CH;-4.860336199752241e-06;kilogram;cutoff39
f49ae300f5def5763f250669a47cbffc;market for hazardous waste, for incineration;RoW;-0.0008474993022647267;kilogram;cutoff39
f4c46c8fb4ac626c811743a23b6ee988;treatment of waste glass, municipal incineration;RoW;-0.993763892319091;kilogram;cutoff39
f5498dc8518fd0229edbfba807608bd1;market for hazardous waste, for incineration;Europe without Switzerland;-9.681435428727987e-06;kilogram;cutoff39
f5498dc8518fd0229edbfba807608bd1;market for hazardous waste, for incineration;CH;-2.530668759533743e-07;kilogram;cutoff39
f56d2d371d924da1f36611652c4fb6a7;market for hazardous waste, for incineration;RoW;-2.334393374128726e-06;kilogram;cutoff39
f56d2d371d924da1f36611652c4fb6a7;market for hazardous waste, for incineration;CH;-2.934411196693369e-08;kilogram;cutoff39
f57010d6ab5cfcfdff6607ca4d0bdd99;treatment of waste polypropylene, municipal incineration;RoW;-0.667753859534681;kilogram;cutoff39
f63685d1e546c4ddb61848eb1c3f8518;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
f65ea3885958f939018aed24f6dc1edb;market for hazardous waste, for incineration;RoW;-0.566858974;kilogram;cutoff39
f675de64552e5d0916c54153bc672afb;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff39
f690ce3a2ed66f6dabbff8168a1857f0;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff39
f6c53104df83a6bc446dbf31a64c5a66;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.648037776664191;kilogram;cutoff39
f6d8b893273813782b6b621a332dee0c;market for hazardous waste, for incineration;RoW;-1.4315177607359264e-05;kilogram;cutoff39
f6dae5f56a14bb51a716dc49d5f899f0;market for hazardous waste, for incineration;Europe without Switzerland;-7.612923964808126e-06;kilogram;cutoff39
f73220092f1874a614a9ead5266b8a7f;treatment of municipal solid waste, incineration;FR;-0.615122;kilogram;cutoff39
f748876f50fada0b61cc399f0abe73de;market for hazardous waste, for incineration;Europe without Switzerland;-0.0012181580832899244;kilogram;cutoff39
f748876f50fada0b61cc399f0abe73de;market for hazardous waste, for incineration;CH;-3.184191671007559e-05;kilogram;cutoff39
f78b957657d39008f3e6480afc395a0d;treatment of waste polypropylene, municipal incineration;RoW;-0.427746565109878;kilogram;cutoff39
f798f2a0f0a46eea8f3cccf97cf7b8bc;market for hazardous waste, for incineration;RoW;-768.6814153774932;kilogram;cutoff39
f798f2a0f0a46eea8f3cccf97cf7b8bc;market for hazardous waste, for incineration;Europe without Switzerland;-369.656;kilogram;cutoff39
f798f2a0f0a46eea8f3cccf97cf7b8bc;market for hazardous waste, for incineration;CH;-9.6625846225069;kilogram;cutoff39
f7d9ac78eda73a6f481fb50e967df306;treatment of waste polyethylene terephthalate, municipal incineration;RoW;-0.333596559432856;kilogram;cutoff39
f7e15b75cae4036eb85548302561c458;market for hazardous waste, for incineration;RoW;-6.289127103541325e-05;kilogram;cutoff39
f8b542d7309e506788ee952963a9b314;market for hazardous waste, for incineration;RoW;-2.6783324577613;kilogram;cutoff39
f8b542d7309e506788ee952963a9b314;market for hazardous waste, for incineration;Europe without Switzerland;-1.288;kilogram;cutoff39
f8b542d7309e506788ee952963a9b314;market for hazardous waste, for incineration;CH;-0.0336675422387;kilogram;cutoff39
f91c55bb59d5a42fc00ea98f9d98c4e7;market for hazardous waste, for incineration;RoW;-0.00160699947465678;kilogram;cutoff39
f91c55bb59d5a42fc00ea98f9d98c4e7;market for hazardous waste, for incineration;Europe without Switzerland;-0.0007727999999999999;kilogram;cutoff39
f91c55bb59d5a42fc00ea98f9d98c4e7;market for hazardous waste, for incineration;CH;-2.020052534322e-05;kilogram;cutoff39
f9a02c7f0cf6e689888d73e740bb6d9e;market for hazardous waste, for incineration;Europe without Switzerland;-0.0002984233814925096;kilogram;cutoff39
f9ea7f7ecfecdcc7435463f4cffccabc;market for hazardous waste, for incineration;RoW;-0.0003003320409817734;kilogram;cutoff39
fa097879009c701d992fad12df8a619f;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
fa106bfcf4a9c5176d38ea62932a6bce;treatment of municipal solid waste, incineration;NO;-0.917669;kilogram;cutoff39
fad5e417c13e604476412b08d6b8af3f;treatment of waste polyurethane, municipal incineration;RoW;-0.137212483251452;kilogram;cutoff39
fc0521b5261f519bbfd51efefafc92c2;market for hazardous waste, for incineration;RoW;-0.0018215;kilogram;cutoff39
fc3af550216788ae5e6ffb87b5aa401a;treatment of spent solvent mixture, hazardous waste incineration;CH;-0.423355686513581;kilogram;cutoff39
fc3af550216788ae5e6ffb87b5aa401a;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;CH;-0.423355686513581;kilogram;cutoff39
fcdc7603ee0a8cc3b2f20210b08f978f;market for hazardous waste, for incineration;Europe without Switzerland;-1.3643370532847154e-06;kilogram;cutoff39
fcdc7603ee0a8cc3b2f20210b08f978f;market for hazardous waste, for incineration;CH;-3.566294671528466e-08;kilogram;cutoff39
fcecfe90fd822728f63b10e1870751f3;treatment of waste polyvinylchloride, municipal incineration;RoW;-0.61512182868626;kilogram;cutoff39
fcf3ca21ccb6d22a56e007a39b443585;market for hazardous waste, for incineration;RoW;-0.0004023594097046533;kilogram;cutoff39
fd7e32e1572e530abf79463ede55e5ad;market for hazardous waste, for incineration;RoW;-5567.0;kilogram;cutoff39
fd8418f44146924c12feca14478ae0b0;market for hazardous waste, for incineration;Europe without Switzerland;-5.2860087926312924e-05;kilogram;cutoff39
fd8418f44146924c12feca14478ae0b0;market for hazardous waste, for incineration;CH;-1.381730778727124e-06;kilogram;cutoff39
