dd2ac7b892a24a13d4053cb704788bb1;market for waste cement, hydrated;Europe without Switzerland;-0.28049352299999986;kilogram;cutoff39
dd2ac7b892a24a13d4053cb704788bb1;market for waste cement, hydrated;RoW;-0.711089591440322;kilogram;cutoff39
dd386d31db14fefe5fbfb7642c64dbf9;market for municipal solid waste;CY;-1.6436986303110463e-05;kilogram;cutoff39
dd386d31db14fefe5fbfb7642c64dbf9;market for municipal solid waste;RoW;-0.046135093978782765;kilogram;cutoff39
dd386d31db14fefe5fbfb7642c64dbf9;market for municipal solid waste;CA-QC;-6.52326173875564e-05;kilogram;cutoff39
dd386d31db14fefe5fbfb7642c64dbf9;market group for municipal solid waste;Europe without Switzerland;-0.0037597469836446046;kilogram;cutoff39
dd386d31db14fefe5fbfb7642c64dbf9;market for municipal solid waste;IN;-2.348943388197637e-05;kilogram;cutoff39
dd386d31db14fefe5fbfb7642c64dbf9;market for waste concrete;Europe without Switzerland;-0.36905779793492544;kilogram;cutoff39
dd386d31db14fefe5fbfb7642c64dbf9;market for waste concrete;RoW;-5.0309422020650745;kilogram;cutoff39
dd51c7cf68af771d5a58bb4c428f7ee7;market for inert waste;Europe without Switzerland;-1.027449617;kilogram;cutoff39
dd5c6a3252cc9a0fa5a4d3a24ec89721;market for waste mineral oil;RoW;-7.56e-06;kilogram;cutoff39
dd5f6c8d9ab31df88080fba09168f184;market for waste mineral oil;Europe without Switzerland;-0.0002348422125496194;kilogram;cutoff39
dd72d28bf78077e1a67d43995ae3d47e;market for inert waste;Europe without Switzerland;-1.7867052334158085e-05;kilogram;cutoff39
dd72d28bf78077e1a67d43995ae3d47e;market for inert waste;RoW;-6.297906429168991e-05;kilogram;cutoff39
dd72d28bf78077e1a67d43995ae3d47e;market for inert waste;CH;-1.5388337415199965e-07;kilogram;cutoff39
dd8e71df35091ff174af450d2f71054f;market for waste concrete, not reinforced;Europe without Switzerland;-1787614.9130063558;kilogram;cutoff39
dd8e71df35091ff174af450d2f71054f;market for waste concrete, not reinforced;RoW;-25512385.086993642;kilogram;cutoff39
dd9007a03c061423b934bd58712b8362;market for waste plastic, industrial electronics;CH;-3.3072465682596784e-05;kilogram;cutoff39
dd9007a03c061423b934bd58712b8362;market for waste plastic, industrial electronics;RoW;-0.0021891497565396253;kilogram;cutoff39
dd96db38e1a840b8b0daf4d898696486;market for waste cement, hydrated;CH;-0.0012633;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for inert waste, for final disposal;RoW;-0.00481047923876816;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste bitumen;RoW;-2.197690802204582e-05;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste bitumen;Europe without Switzerland;-1.056861236564148e-05;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste graphical paper;BR;-0.00042838606140030883;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste graphical paper;CY;-5.720079852465146e-06;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste graphical paper;CO;-6.541649875938241e-05;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste graphical paper;RoW;-0.007957965029304372;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste graphical paper;IN;-0.0002363773930553336;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste graphical paper;PE;-2.3048760388041445e-05;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market group for waste graphical paper;Europe without Switzerland;-0.0010334848908108989;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste graphical paper;ZA;-4.26656289821383e-05;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste mineral wool;Europe without Switzerland;-1.6487051170022016e-05;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste mineral wool;RoW;-4.0205145703095584e-05;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste plastic, mixture;IN;-3.0064637561241054e-05;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste plastic, mixture;ZA;-2.8549184074002227e-05;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market group for waste plastic, mixture;Europe without Switzerland;-0.0009282183068514551;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste plastic, mixture;PE;-1.2145770197105205e-05;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste plastic, mixture;CY;-5.504945437437209e-06;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste plastic, mixture;BR;-0.001089398680514974;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste plastic, mixture;RoW;-0.00762639339746822;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste plastic, mixture;CO;-7.278942044850419e-05;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste polyethylene/polypropylene product;Europe without Switzerland;-5.761359434967776e-05;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste polyethylene/polypropylene product;RoW;-0.00014605837179178225;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste reinforced concrete;RoW;-0.13878353642378818;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste reinforced concrete;Europe without Switzerland;-0.009724356172304835;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste reinforcement steel;RoW;-0.00513694295117635;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste rubber, unspecified;Europe without Switzerland;-3.04458094161616e-05;kilogram;cutoff39
dd97ae5e17c76de93c2972b561853004;market for waste rubber, unspecified;RoW;-3.04458094161616e-05;kilogram;cutoff39
dd982d935ce630d745dc2e906eedd2c6;market for waste mineral oil;RoW;-0.00382;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for inert waste;Europe without Switzerland;-5.395527216897652e-06;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for inert waste;RoW;-1.901854033476597e-05;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for inert waste;CH;-4.647000064346555e-08;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;treatment of municipal solid waste, incineration;ES;-0.0014772572524971127;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for municipal solid waste;CY;-4.980516328495814e-09;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;treatment of municipal solid waste, sanitary landfill;RoW;-0.00032783761005105783;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for municipal solid waste;RoW;-1.3979240758662343e-05;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for municipal solid waste;IN;-7.117454917764794e-09;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market group for municipal solid waste;RER;-1.1612218963883155e-06;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;treatment of waste glass, sanitary landfill;GLO;-6.916122438146097e-08;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste glass;IN;-1.2042376119910364e-10;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market group for waste glass;RER;-2.6601341818257925e-08;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste glass;RoW;-1.3197744595524e-07;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste glass;CY;-2.9282443135526677e-11;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste glass;CO;-1.2907355183015944e-09;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste glass;ZA;-5.388520726220872e-10;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste glass;PE;-1.8287020138035397e-10;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste glass;BR;-1.4004186523773952e-08;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste gypsum;CH;-8.931438784152385e-08;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste gypsum;RoW;-6.1516444267787245e-06;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste gypsum;Europe without Switzerland;-1.8894139146460025e-06;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste mineral oil;RoW;-3.392694655519209e-05;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste mineral oil;Europe without Switzerland;-1.295738829846945e-05;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste mineral oil;CH;-3.207733924772225e-07;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;waste paper, unsorted, Recycled Content cut-off;GLO;-7.9359142826378e-08;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste paperboard;CY;-4.488277555965561e-11;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste paperboard;ZA;-3.347771183459227e-10;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste paperboard;PE;-1.8085277935043505e-10;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste paperboard;CO;-5.132924902176867e-10;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste paperboard;RoW;-6.244240771707518e-08;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste paperboard;IN;-1.854742198276627e-09;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste paperboard;BR;-3.3613438872586242e-09;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market group for waste paperboard;RER;-8.255003815996493e-09;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;treatment of waste plastic, mixture, municipal incineration;RoW;-1.113579618057164e-07;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste polyethylene terephthalate;IN;-1.3987137583506148e-11;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market group for waste polyethylene terephthalate;RER;-4.392581900557819e-10;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste polyethylene terephthalate;PE;-5.650643832259974e-12;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste polyethylene terephthalate;BR;-5.068269722731383e-10;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste polyethylene terephthalate;RoW;-3.548069172596653e-09;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste polyethylene terephthalate;CY;-2.561096207006801e-12;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste polyethylene terephthalate;CO;-3.3864224584880595e-11;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste polyethylene terephthalate;ZA;-1.3282094777510716e-11;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste textile, soiled;RoW;-3.603422424729881e-05;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste textile, soiled;CH;-5.39339529997356e-07;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market group for waste wood, untreated;RER;-3.3331800629872945e-07;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste wood, untreated;BR;-2.1120452512411075e-07;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste wood, untreated;RoW;-2.802040190142124e-06;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste wood, untreated;CO;-2.6224226521799936e-08;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste wood, untreated;CY;-1.917286380107932e-09;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste wood, untreated;PE;-1.1127640682051974e-08;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste wood, untreated;ZA;-1.75918713532328e-08;kilogram;cutoff39
dda3ac66f3306bce826d5841e8bf6747;market for waste wood, untreated;IN;-7.365593387900756e-08;kilogram;cutoff39
ddc746e1a7e0bfae359fb698f9988402;market for waste paint;RoW;-0.0001090688092805894;kilogram;cutoff39
ddf0e7508a89ce649a9fd61465a297ad;market for waste cement, hydrated;CH;-0.9997;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;MK;-3.691955998851061e-05;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;LV;-2.1855236945350066e-05;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;IS;-3.100886342367571e-06;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;ES;-0.0006454460137896108;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;GR;-0.00019943757019736148;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;BG;-0.00010303218449513523;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;LU;-8.108492807515454e-06;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;HU;-0.00010841540766294795;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;PL;-0.0002829451273510865;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;RS;-0.000110665838623806;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;CZ;-9.864655733401895e-05;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;AL;-3.21681667799691e-05;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;IT;-0.0007442325776502174;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;MT;-1.0570603594842804e-05;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;BE;-0.00010204400228965493;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;NL;-0.00018515929279829582;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;EE;-1.2314366847001064e-05;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;FR;-0.0009113713952462567;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;GB;-0.0007715685807976162;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;SI;-1.4556954497434548e-05;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;ME;-1.0418234983914101e-05;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;SK;-5.6430664357954114e-05;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;AT;-9.43655989669535e-05;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;NO;-6.477929642817188e-05;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;SE;-0.00010012297727469428;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;HR;-6.258771555688874e-05;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;IE;-6.75329894479129e-05;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;LT;-3.084950093577497e-05;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;FI;-6.923290927808324e-05;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;RO;-0.00022742787960899604;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;DK;-9.64470739133687e-05;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;BA;-5.807989009490795e-05;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;PT;-0.00014176865991897522;kilogram;cutoff39
de0348a2e48bf0c1f1d78e787f212914;market for municipal solid waste;XK;-1.739779319440287e-05;kilogram;cutoff39
de0713098b18f44a7770e6faab718a66;market for waste polyethylene/polypropylene product;CH;-25.5;kilogram;cutoff39
de0713098b18f44a7770e6faab718a66;market for waste polystyrene;CH;-342.0;kilogram;cutoff39
de0713098b18f44a7770e6faab718a66;market for waste polyvinylchloride;CH;-49.5;kilogram;cutoff39
de0713098b18f44a7770e6faab718a66;market for waste reinforced concrete;CH;-179280.0;kilogram;cutoff39
de0713098b18f44a7770e6faab718a66;market for waste rubber, unspecified;CH;-180.0;kilogram;cutoff39
de0713098b18f44a7770e6faab718a66;market for waste wood, untreated;CH;-2741.6;kilogram;cutoff39
de0eee8a2841548380a5b652d223bc05;market for municipal solid waste;RoW;-0.00013232125079287732;kilogram;cutoff39
de0eee8a2841548380a5b652d223bc05;market for waste mineral oil;RoW;-0.0006672771647126528;kilogram;cutoff39
de19e660f5751b4904e8158028264f90;market for waste yarn and waste textile;GLO;-0.1358;kilogram;cutoff39
de1eb044dcc1252759c6a72b35e12b66;market for municipal solid waste;IS;-0.000192270829776056;kilogram;cutoff39
de1eb044dcc1252759c6a72b35e12b66;market for waste mineral oil;Europe without Switzerland;-0.000699835280958298;kilogram;cutoff39
de2f68337285669f4236a68e1f5dc279;market for municipal solid waste;RoW;-0.00036313648195622164;kilogram;cutoff39
de366fa3815bb037f3aa0111eb7c36db;market for waste mineral oil;RoW;-3.36243177728537e-05;kilogram;cutoff39
de486be44461d2e442f56264e0580203;market for waste wood pole, chrome preserved;RoW;-7.468310981666628e-05;kilogram;cutoff39
de4c8e327fab16f02e310a11e70fb41d;market for municipal solid waste;SI;-5.2165874159427386e-05;kilogram;cutoff39
de4c8e327fab16f02e310a11e70fb41d;market for waste mineral oil;Europe without Switzerland;-5.2165874159427386e-05;kilogram;cutoff39
de5d7d0754f8cf3dae1877a19429ea43;market for waste cement, hydrated;Europe without Switzerland;-6.675836897985417e-06;kilogram;cutoff39
de5d7d0754f8cf3dae1877a19429ea43;market for waste cement, hydrated;RoW;-1.6924163102014587e-05;kilogram;cutoff39
de5d7d0754f8cf3dae1877a19429ea43;market for waste graphical paper;BR;-1.6972602855378543e-06;kilogram;cutoff39
de5d7d0754f8cf3dae1877a19429ea43;market for waste graphical paper;CY;-2.2662885743666084e-08;kilogram;cutoff39
de5d7d0754f8cf3dae1877a19429ea43;market for waste graphical paper;CO;-2.5917936031883234e-07;kilogram;cutoff39
de5d7d0754f8cf3dae1877a19429ea43;market for waste graphical paper;RoW;-3.152935918079724e-05;kilogram;cutoff39
de5d7d0754f8cf3dae1877a19429ea43;market for waste graphical paper;IN;-9.365243124866526e-07;kilogram;cutoff39
