e53edbb3856b2fc8fdcc4ed2b49385ec;market for hazardous waste, for incineration;RoW;-0.004508102234592377;kilogram;cutoff39
e53edbb3856b2fc8fdcc4ed2b49385ec;market for hazardous waste, for incineration;Europe without Switzerland;-0.0021679294;kilogram;cutoff39
e53edbb3856b2fc8fdcc4ed2b49385ec;market for hazardous waste, for incineration;CH;-5.666836540762387e-05;kilogram;cutoff39
e53edbb3856b2fc8fdcc4ed2b49385ec;market for hazardous waste, for underground deposit;RoW;-2.502225350923331e-07;kilogram;cutoff39
e53edbb3856b2fc8fdcc4ed2b49385ec;market for hazardous waste, for underground deposit;RER;-1.611746490766687e-08;kilogram;cutoff39
e552d85faba6d59bffeb3fc3e9fe460d;market for hazardous waste, for incineration;RoW;-0.00031875025543098243;kilogram;cutoff39
e552d85faba6d59bffeb3fc3e9fe460d;market for hazardous waste, for incineration;CH;-4.006798206556117e-06;kilogram;cutoff39
e552d85faba6d59bffeb3fc3e9fe460d;market for hazardous waste, for underground deposit;RoW;-0.00013245556343009416;kilogram;cutoff39
e559b8de970dff36b20e83fa74898605;market for hazardous waste, for underground deposit;RoW;-0.0036231325060198717;kilogram;cutoff39
e559b8de970dff36b20e83fa74898605;treatment of waste mineral oil, hazardous waste incineration;RoW;-5.490007263701319e-05;kilogram;cutoff39
e5f98639beabaafc064804a3f35d1aea;market for hazardous waste, for underground deposit;RoW;-0.0001662427569712453;kilogram;cutoff39
e629d213411450f962a6b83a1d09e078;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
e65e5b243a093c3ff29fc266edab5561;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff39
e72f3acd2783176b745aa290ec2df308;market for hazardous waste, for underground deposit;RER;-0.00028;kilogram;cutoff39
e7dfa5aee948f71c68f55cf4289b85b3;market for hazardous waste, for underground deposit;RoW;-0.00020005612942296044;kilogram;cutoff39
e867b9381f7bd2927a8810fe933ff612;market for hazardous waste, for underground deposit;RoW;-0.2;kilogram;cutoff39
e89a32273713927b2d20cbb0b5de9a97;market for hazardous waste, for incineration;Europe without Switzerland;-4.15e-06;kilogram;cutoff39
e8a37b0817e9cd9b503f93870970fe04;market for hazardous waste, for incineration;RoW;-0.0003129720837605105;kilogram;cutoff39
e8a37b0817e9cd9b503f93870970fe04;market for hazardous waste, for underground deposit;RoW;-0.00011637492869538044;kilogram;cutoff39
e8bb12da2df9a60eb577dcd220c54036;market for hazardous waste, for incineration;RoW;-0.1734662698303534;kilogram;cutoff39
e907ba339ad85c568af320a331086452;market for hazardous waste, for incineration;CH;-6.0;kilogram;cutoff39
e974786d40570e36d7dac3e4ccc75822;market for hazardous waste, for incineration;Europe without Switzerland;-8.73e-07;kilogram;cutoff39
e998979996ba1a85321d533d80e7e0b6;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff39
e9fc623461ebc1fb02f204f725d5fd7d;market for hazardous waste, for underground deposit;RoW;-0.000165788571708368;kilogram;cutoff39
ea0a5baf2ab5527400406e24da95cc69;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
eabc81b9529c5c472029abdff8ad2590;market for hazardous waste, for incineration;RoW;-2.36373748609566e-06;kilogram;cutoff39
ec6316af710e6d5bbecb69fa9d81b17d;market for hazardous waste, for incineration;RoW;-0.00020687551377342;kilogram;cutoff39
ec65fdf9e341cc71da8788e3555df44f;market for hazardous waste, for incineration;Europe without Switzerland;-0.006814863581157154;kilogram;cutoff39
ec65fdf9e341cc71da8788e3555df44f;market for hazardous waste, for incineration;CH;-0.00017813641884284687;kilogram;cutoff39
ed7d19945b4c16567028328255b3fc8d;market for hazardous waste, for underground deposit;RoW;-0.000102;kilogram;cutoff39
ed94ae1b3ed600207067c64b491dc67f;market for hazardous waste, for incineration;CH;-0.00127;kilogram;cutoff39
ee11ad62a9ec9dda6f02a1a518a8dc9c;market for hazardous waste, for underground deposit;RoW;-0.00037;kilogram;cutoff39
ee315b3b6acb118c623f1022dcaaa135;market for hazardous waste, for underground deposit;RoW;-0.00019995270355564906;kilogram;cutoff39
ee44041516e8df64cc39d6b6c5aa7c96;market for hazardous waste, for underground deposit;RoW;-0.013097597097785478;kilogram;cutoff39
ef1fe04c96d19f04f00204ae1326de32;market for hazardous waste, for incineration;RoW;-0.030370253342757777;kilogram;cutoff39
ef1fe04c96d19f04f00204ae1326de32;market for hazardous waste, for incineration;Europe without Switzerland;-0.014604940545046486;kilogram;cutoff39
ef1fe04c96d19f04f00204ae1326de32;market for hazardous waste, for incineration;CH;-0.0003817643266258189;kilogram;cutoff39
ef2067c85bcca09f9f5f4609010eaeb3;market for hazardous waste, for underground deposit;RoW;-0.0001659760024676126;kilogram;cutoff39
ef51ec40f59c4eaba1b55745947d17c6;market for hazardous waste, for incineration;RoW;-4.15e-06;kilogram;cutoff39
ef9fb9dca0cb6c0d0f400f3c60b7bc37;market for hazardous waste, for incineration;Europe without Switzerland;-0.016;kilogram;cutoff39
f03a2f6439a17ba27ce81b04b8226222;market for hazardous waste, for incineration;RoW;-3.33266666666666;kilogram;cutoff39
f03b3fcb867c65b99d8cac084c22e26e;market for hazardous waste, for incineration;RoW;-7.6129239648081276e-06;kilogram;cutoff39
f0c058f6e1f668c4bf32ab763e20fa92;market for hazardous waste, for incineration;Europe without Switzerland;-0.011661183699717787;kilogram;cutoff39
f0c058f6e1f668c4bf32ab763e20fa92;market for hazardous waste, for incineration;CH;-0.00030481630028221155;kilogram;cutoff39
f0ce593ebf9b7d33fcd458bd0aaaaf77;market for hazardous waste, for underground deposit;RoW;-3.31e-05;kilogram;cutoff39
f1361026456430b8d6b21db27ca343b2;market for hazardous waste, for underground deposit;RoW;-0.0008902820598445698;kilogram;cutoff39
f1361026456430b8d6b21db27ca343b2;market for hazardous waste, for underground deposit;RER;-5.734531405085221e-05;kilogram;cutoff39
f1d45a3115f25de0cc5b949d0d4c92e0;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff39
f2216393d79458f7a14410834968b441;market for hazardous waste, for incineration;Europe without Switzerland;-2.013435469098238e-05;kilogram;cutoff39
f2216393d79458f7a14410834968b441;market for hazardous waste, for incineration;CH;-5.262998734531185e-07;kilogram;cutoff39
f23a8a55d7652d5bd4ff7c430113c439;market for hazardous waste, for incineration;RoW;-0.0828851676431058;kilogram;cutoff39
f271d743e3bca2ada4eff83aa6023f2e;market for hazardous waste, for incineration;RoW;-63.0;kilogram;cutoff39
f282be02a916ef050dba840d73475554;market for hazardous waste, for incineration;RoW;-0.01580137143222006;kilogram;cutoff39
f282be02a916ef050dba840d73475554;market for hazardous waste, for incineration;CH;-0.000198628567779941;kilogram;cutoff39
f2a2bcab01fa037a460329dbbf78df92;market for hazardous waste, for incineration;RoW;-0.00033068232314104816;kilogram;cutoff39
f2a2bcab01fa037a460329dbbf78df92;market for hazardous waste, for underground deposit;RoW;-0.0001441285310469518;kilogram;cutoff39
f33cab4770489b99c5b59c971a2f6d2d;market for hazardous waste, for underground deposit;RoW;-0.0002001135039717564;kilogram;cutoff39
f3566fc7c78748987f26e16522a28e8e;market for hazardous waste, for incineration;RoW;-0.0005335412975858968;kilogram;cutoff39
f3566fc7c78748987f26e16522a28e8e;market for hazardous waste, for underground deposit;RoW;-0.00040015597318942186;kilogram;cutoff39
f388a7ca799f7b56786925df115a1320;market for hazardous waste, for incineration;RoW;-0.005657977317020746;kilogram;cutoff39
f388a7ca799f7b56786925df115a1320;market for hazardous waste, for incineration;Europe without Switzerland;-0.0027208999999999996;kilogram;cutoff39
f388a7ca799f7b56786925df115a1320;market for hazardous waste, for incineration;CH;-7.112268297925375e-05;kilogram;cutoff39
f3fe2b88063c9c1ac8fdd531a512db3a;market for hazardous waste, for incineration;RoW;-0.005021873358302438;kilogram;cutoff39
f3fe2b88063c9c1ac8fdd531a512db3a;market for hazardous waste, for incineration;Europe without Switzerland;-0.002415;kilogram;cutoff39
f3fe2b88063c9c1ac8fdd531a512db3a;market for hazardous waste, for incineration;CH;-6.31266416975625e-05;kilogram;cutoff39
f43df3ae7b8ee4a94f9838005e223453;market for hazardous waste, for incineration;RoW;-16055.263918050114;kilogram;cutoff39
f43df3ae7b8ee4a94f9838005e223453;market for hazardous waste, for incineration;Europe without Switzerland;-7720.916;kilogram;cutoff39
f43df3ae7b8ee4a94f9838005e223453;market for hazardous waste, for incineration;CH;-201.82008194988714;kilogram;cutoff39
f446082222e36b66e2301f51ea4a10a9;market for hazardous waste, for underground deposit;RoW;-0.0001997865643122926;kilogram;cutoff39
f44bd9503e2fb3b8d51c8ff219e99ad4;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;-0.5;kilogram;cutoff39
f44bd9503e2fb3b8d51c8ff219e99ad4;treatment of fly ash and scrubber sludge, hazardous waste incineration;Europe without Switzerland;-0.5;kilogram;cutoff39
f4810d08e3a74bc0c1c542025cf9d432;market for hazardous waste, for incineration;Europe without Switzerland;-0.00018593911551063695;kilogram;cutoff39
f4810d08e3a74bc0c1c542025cf9d432;market for hazardous waste, for incineration;CH;-4.860336199752241e-06;kilogram;cutoff39
f4810d08e3a74bc0c1c542025cf9d432;market for hazardous waste, for underground deposit;RER;-0.00014309958878279164;kilogram;cutoff39
f49ae300f5def5763f250669a47cbffc;market for hazardous waste, for incineration;RoW;-0.0008474993022647267;kilogram;cutoff39
f49ae300f5def5763f250669a47cbffc;market for hazardous waste, for underground deposit;RoW;-9.584396905470667e-05;kilogram;cutoff39
f5498dc8518fd0229edbfba807608bd1;market for hazardous waste, for incineration;Europe without Switzerland;-9.681435428727987e-06;kilogram;cutoff39
f5498dc8518fd0229edbfba807608bd1;market for hazardous waste, for incineration;CH;-2.530668759533743e-07;kilogram;cutoff39
f5498dc8518fd0229edbfba807608bd1;market for hazardous waste, for underground deposit;RER;-7.450876728511008e-06;kilogram;cutoff39
f56d2d371d924da1f36611652c4fb6a7;market for hazardous waste, for incineration;RoW;-2.334393374128726e-06;kilogram;cutoff39
f56d2d371d924da1f36611652c4fb6a7;market for hazardous waste, for incineration;CH;-2.934411196693369e-08;kilogram;cutoff39
f62697bf504f3e86e48f36840bd1fd21;market for hazardous waste, for underground deposit;RoW;-0.00020000538511749349;kilogram;cutoff39
f631b2887624871862df1a9ac04e46bc;market for hazardous waste, for underground deposit;RER;-0.0001578819175949674;kilogram;cutoff39
f63685d1e546c4ddb61848eb1c3f8518;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
f64dbe73ae33e68461364ed08e1c39a8;market for hazardous waste, for underground deposit;RoW;-0.000165972887315798;kilogram;cutoff39
f65ea3885958f939018aed24f6dc1edb;market for hazardous waste, for incineration;RoW;-0.566858974;kilogram;cutoff39
f65ea3885958f939018aed24f6dc1edb;market for hazardous waste, for underground deposit;RoW;-0.101858974;kilogram;cutoff39
f66d3d61f738fb6faf4bd2fe849b37da;market for hazardous waste, for underground deposit;RoW;-5.41373282575324e-06;kilogram;cutoff39
f675de64552e5d0916c54153bc672afb;market for hazardous waste, for incineration;Europe without Switzerland;-9.7e-07;kilogram;cutoff39
f690ce3a2ed66f6dabbff8168a1857f0;market for hazardous waste, for incineration;RoW;-8.73e-07;kilogram;cutoff39
f6d8b893273813782b6b621a332dee0c;market for hazardous waste, for incineration;RoW;-1.4315177607359264e-05;kilogram;cutoff39
f6dae5f56a14bb51a716dc49d5f899f0;market for hazardous waste, for incineration;Europe without Switzerland;-7.612923964808126e-06;kilogram;cutoff39
f70296bada838252423fbd58f1ab33a9;market for hazardous waste, for underground deposit;RER;-0.00016578568995319145;kilogram;cutoff39
f72a5061885fa26fbb02c91c6267c9c4;market for hazardous waste, for underground deposit;RoW;-0.00016608145218511024;kilogram;cutoff39
f748876f50fada0b61cc399f0abe73de;market for hazardous waste, for incineration;Europe without Switzerland;-0.0012181580832899244;kilogram;cutoff39
f748876f50fada0b61cc399f0abe73de;market for hazardous waste, for incineration;CH;-3.184191671007559e-05;kilogram;cutoff39
f798f2a0f0a46eea8f3cccf97cf7b8bc;market for hazardous waste, for incineration;RoW;-768.6814153774932;kilogram;cutoff39
f798f2a0f0a46eea8f3cccf97cf7b8bc;market for hazardous waste, for incineration;Europe without Switzerland;-369.656;kilogram;cutoff39
f798f2a0f0a46eea8f3cccf97cf7b8bc;market for hazardous waste, for incineration;CH;-9.6625846225069;kilogram;cutoff39
f7d2804f65ff7dbf3e516818fdae6e75;market for hazardous waste, for underground deposit;RoW;-0.0011829577528989863;kilogram;cutoff39
f7d2804f65ff7dbf3e516818fdae6e75;market for hazardous waste, for underground deposit;RER;-7.619729399099221e-05;kilogram;cutoff39
f7e15b75cae4036eb85548302561c458;market for hazardous waste, for incineration;RoW;-6.289127103541325e-05;kilogram;cutoff39
f8b542d7309e506788ee952963a9b314;market for hazardous waste, for incineration;RoW;-2.6783324577613;kilogram;cutoff39
f8b542d7309e506788ee952963a9b314;market for hazardous waste, for incineration;Europe without Switzerland;-1.288;kilogram;cutoff39
f8b542d7309e506788ee952963a9b314;market for hazardous waste, for incineration;CH;-0.0336675422387;kilogram;cutoff39
f8e8b476ccae14ae23e43f97d07d5ae6;market for hazardous waste, for underground deposit;RoW;-0.0002;kilogram;cutoff39
f91c55bb59d5a42fc00ea98f9d98c4e7;market for hazardous waste, for incineration;RoW;-0.00160699947465678;kilogram;cutoff39
f91c55bb59d5a42fc00ea98f9d98c4e7;market for hazardous waste, for incineration;Europe without Switzerland;-0.0007727999999999999;kilogram;cutoff39
f91c55bb59d5a42fc00ea98f9d98c4e7;market for hazardous waste, for incineration;CH;-2.020052534322e-05;kilogram;cutoff39
f9a02c7f0cf6e689888d73e740bb6d9e;market for hazardous waste, for incineration;Europe without Switzerland;-0.0002984233814925096;kilogram;cutoff39
f9a02c7f0cf6e689888d73e740bb6d9e;market for hazardous waste, for underground deposit;RER;-6.485118476241902e-05;kilogram;cutoff39
f9ea7f7ecfecdcc7435463f4cffccabc;market for hazardous waste, for incineration;RoW;-0.0003003320409817734;kilogram;cutoff39
f9ea7f7ecfecdcc7435463f4cffccabc;market for hazardous waste, for underground deposit;RoW;-0.00016511876114129467;kilogram;cutoff39
fa097879009c701d992fad12df8a619f;market for hazardous waste, for incineration;RoW;-9.7e-07;kilogram;cutoff39
fa7ac6838e60fb0bdb0ec2c7b69fc1de;market for hazardous waste, for underground deposit;RoW;-0.00020001742385131646;kilogram;cutoff39
faf84ccd63ac821805e2ce0cc3d78025;market for hazardous waste, for underground deposit;RER;-0.00020014831483624974;kilogram;cutoff39
fc0521b5261f519bbfd51efefafc92c2;market for hazardous waste, for incineration;RoW;-0.0018215;kilogram;cutoff39
fc3af550216788ae5e6ffb87b5aa401a;treatment of spent solvent mixture, hazardous waste incineration;CH;-0.423355686513581;kilogram;cutoff39
fc3af550216788ae5e6ffb87b5aa401a;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;CH;-0.423355686513581;kilogram;cutoff39
fcdc7603ee0a8cc3b2f20210b08f978f;market for hazardous waste, for incineration;Europe without Switzerland;-1.3643370532847154e-06;kilogram;cutoff39
fcdc7603ee0a8cc3b2f20210b08f978f;market for hazardous waste, for incineration;CH;-3.566294671528466e-08;kilogram;cutoff39
fcf3ca21ccb6d22a56e007a39b443585;market for hazardous waste, for incineration;RoW;-0.0004023594097046533;kilogram;cutoff39
fcf3ca21ccb6d22a56e007a39b443585;market for hazardous waste, for underground deposit;RoW;-2.033229240715939e-05;kilogram;cutoff39
fd3f4d82742acfe5d375686b9980bf1b;market for hazardous waste, for underground deposit;RoW;-0.014092280642731084;kilogram;cutoff39
fd3f4d82742acfe5d375686b9980bf1b;market for hazardous waste, for underground deposit;RER;-0.000907719357268916;kilogram;cutoff39
fd7e32e1572e530abf79463ede55e5ad;market for hazardous waste, for incineration;RoW;-5567.0;kilogram;cutoff39
fd8418f44146924c12feca14478ae0b0;market for hazardous waste, for incineration;Europe without Switzerland;-5.2860087926312924e-05;kilogram;cutoff39
fd8418f44146924c12feca14478ae0b0;market for hazardous waste, for incineration;CH;-1.381730778727124e-06;kilogram;cutoff39
fe45395e66cc804267d753cfdc25308e;market for hazardous waste, for incineration;Europe without Switzerland;-3.4860526886434786e-05;kilogram;cutoff39
fe45395e66cc804267d753cfdc25308e;market for hazardous waste, for incineration;CH;-9.112331222145807e-07;kilogram;cutoff39
fe5afc42c9f6270e91a46866d63df420;market for hazardous waste, for incineration;RoW;-0.5514070881634483;kilogram;cutoff39
fe5afc42c9f6270e91a46866d63df420;market for hazardous waste, for incineration;Europe without Switzerland;-0.26516959367626697;kilogram;cutoff39
fe5afc42c9f6270e91a46866d63df420;market for hazardous waste, for incineration;CH;-0.006931373055523785;kilogram;cutoff39
