code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
e21809119719145faa8ed1c57a7f4540;treatment of waste sealing sheet, polyethylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-4.30178010256805e-07;cubic meter;wastewater, average;0.00083076;technosphere;RoW
e21d57275afd30151d4d880d06f5080f;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.63954140479663e-12;cubic meter;wastewater, average;55.556;technosphere;Europe without Switzerland
e21d57275afd30151d4d880d06f5080f;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-3.92623482805949e-06;cubic meter;wastewater, average;55.556;technosphere;CH
e21d57275afd30151d4d880d06f5080f;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-3.56718042454363e-13;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
e21d57275afd30151d4d880d06f5080f;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.5406213692449e-12;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
e21d57275afd30151d4d880d06f5080f;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.06328740925381e-06;cubic meter;wastewater, average;663094.324488271;technosphere;RoW
e21d57275afd30151d4d880d06f5080f;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-1.74035247874852e-09;cubic meter;wastewater from pig iron production;0.0792;technosphere;Europe without Switzerland
e21d57275afd30151d4d880d06f5080f;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-6.38085620835886e-09;cubic meter;wastewater from pig iron production;0.0792;technosphere;CH
e21d57275afd30151d4d880d06f5080f;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of wastewater, average, capacity 5E9l/year;-1.0055291628949e-08;cubic meter;wastewater, average;0.00556;technosphere;CH
e21d57275afd30151d4d880d06f5080f;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-2.74729460836788e-10;cubic meter;wastewater, from residence;0.0094;technosphere;CH
e21d57275afd30151d4d880d06f5080f;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, unpolluted;-6.63780636042298e-09;cubic meter;wastewater, unpolluted;6.464e-05;technosphere;CH
e21d57275afd30151d4d880d06f5080f;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from glass production;-1.23235361069563e-09;cubic meter;wastewater from glass production;0.001629;technosphere;GLO
e22b84669422036c431808fc36a8363f;treatment of electronics scrap, metals recovery in copper smelter;SE;lead;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41441: Lead, unwrought')];market for wastewater, from residence;-3.37434405608879e-06;cubic meter;wastewater, from residence;0.299;technosphere;CH
e22b84669422036c431808fc36a8363f;treatment of electronics scrap, metals recovery in copper smelter;SE;lead;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41441: Lead, unwrought')];market for wastewater, from residence;-3.38548236981427e-06;cubic meter;wastewater, from residence;0.897;technosphere;RoW
e22b84669422036c431808fc36a8363f;treatment of electronics scrap, metals recovery in copper smelter;SE;lead;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41441: Lead, unwrought')];market for wastewater, unpolluted;-3.22228596065554e-07;cubic meter;wastewater, unpolluted;1.62;technosphere;CH
e22b84669422036c431808fc36a8363f;treatment of electronics scrap, metals recovery in copper smelter;SE;lead;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41441: Lead, unwrought')];market for wastewater, unpolluted;-3.99563459121287e-05;cubic meter;wastewater, unpolluted;1.62;technosphere;RoW
e22b84669422036c431808fc36a8363f;treatment of electronics scrap, metals recovery in copper smelter;SE;lead;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41441: Lead, unwrought')];market for wastewater from liquid crystal display production;-3.31764212528669e-05;cubic meter;wastewater from liquid crystal display production;0.095667;technosphere;GLO
e2301c9174c080ef5b599f6e23d2f5c1;non-ionic surfactant production, fatty acid derivate;GLO;non-ionic surfactant;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '35310: Organic surface active agents, except soap')];market for wastewater, average;-8.43645522776731e-07;cubic meter;wastewater, average;3440.88;technosphere;Europe without Switzerland
e2301c9174c080ef5b599f6e23d2f5c1;non-ionic surfactant production, fatty acid derivate;GLO;non-ionic surfactant;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '35310: Organic surface active agents, except soap')];market for wastewater, average;-9.12666305631609e-08;cubic meter;wastewater, average;3440.88;technosphere;CH
e2301c9174c080ef5b599f6e23d2f5c1;non-ionic surfactant production, fatty acid derivate;GLO;non-ionic surfactant;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '35310: Organic surface active agents, except soap')];market for wastewater, average;-1.76508784255215e-06;cubic meter;wastewater, average;3440.88;technosphere;RoW
e2529cd11ff254c43e1cd3248ab7eded;market for liquefied petroleum gas;IN;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for wastewater, average;-6.88954491739965e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
e258e5c3793142cf142f749f365470c5;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;MY;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, from residence;-4.66945056106149e-06;cubic meter;wastewater, from residence;93.820941832607;technosphere;RoW
e27362c8a94111de211727d1c651259c;uranium fuel element production, enriched 4%, for light water reactor;DE;uranium, enriched 4%, in fuel element for light water reactor;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for wastewater, unpolluted;-0.134999951123079;cubic meter;wastewater, unpolluted;11725.1748251748;technosphere;RoW
e27362c8a94111de211727d1c651259c;uranium fuel element production, enriched 4%, for light water reactor;DE;uranium, enriched 4%, in fuel element for light water reactor;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'nuclear power/production'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.000332999879436929;cubic meter;low level radioactive waste;28.9220979020979;technosphere;GLO
e27504776eae203ac6154a674a2f798f;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-KA;iron scrap, unsorted;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-1.36537730995305e-08;cubic meter;low level radioactive waste for final repository;43.6035637374861;technosphere;GLO
e27504776eae203ac6154a674a2f798f;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-KA;iron scrap, unsorted;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-2.91308761471349e-09;cubic meter;low level radioactive waste;9.30299636262511;technosphere;GLO
e29198b16e686ac845cd64984045f6e4;ethanol production from maize;US;ethanol, without water, in 95% solution state, from fermentation;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '35491: Biodiesel')];market for wastewater, from residence;-0.00138975409631899;cubic meter;wastewater, from residence;38251351.5116522;technosphere;RoW
e2948c93186a6d7bef59b1add5468192;treatment of municipal solid waste, incineration;HU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, average;-5.05447611615364e-06;cubic meter;wastewater, average;11329.9668;technosphere;Europe without Switzerland
e2948c93186a6d7bef59b1add5468192;treatment of municipal solid waste, incineration;HU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater from glass production;-7.97516186365682e-06;cubic meter;wastewater from glass production;5632000.0;technosphere;GLO
e2948c93186a6d7bef59b1add5468192;treatment of municipal solid waste, incineration;HU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, average;-1.72608974671741e-10;cubic meter;wastewater, average;93832.0;technosphere;CH
e2948c93186a6d7bef59b1add5468192;treatment of municipal solid waste, incineration;HU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for wastewater, average;-5.8387619015095e-09;cubic meter;wastewater, average;93832.0;technosphere;RoW
e2948c93186a6d7bef59b1add5468192;treatment of municipal solid waste, incineration;HU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste for final repository;-8.19302320275619e-13;cubic meter;low level radioactive waste for final repository;66.3597729835357;technosphere;GLO
e2948c93186a6d7bef59b1add5468192;treatment of municipal solid waste, incineration;HU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for low level radioactive waste;-2.94904198997381e-10;cubic meter;low level radioactive waste;14.1578944656689;technosphere;GLO
