f5ffea9b1fcfb3490f665093213bd104;market for waste glass;ZA;-0.005550562036743984;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste glass;CY;-0.00030163012349617276;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market group for waste glass;RER;-0.2740128609033403;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste glass;RoW;-1.3594621575100516;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste glass;BR;-0.1442531448308198;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste glass;IN;-0.0012404509348569398;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste packaging paper;ZA;-0.0063052841710227545;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste packaging paper;BR;-0.06330847374041859;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste packaging paper;PE;-0.003406230905379477;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste packaging paper;CY;-0.0008453345189363962;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste packaging paper;RoW;-1.176057452565194;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste packaging paper;IN;-0.03493272384296442;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market group for waste packaging paper;RER;-0.15547700855394783;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste packaging paper;CO;-0.009667491702136634;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste plastic, mixture;BR;-2.360046952014194;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste plastic, mixture;RoW;-16.521634195525035;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste plastic, mixture;ZA;-0.061848261854412084;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste plastic, mixture;IN;-0.06513130363465969;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste plastic, mixture;CY;-0.011925780646701961;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market group for waste plastic, mixture;RER;-2.04541196365087;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste plastic, mixture;CO;-0.15768923989073136;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste plastic, mixture;PE;-0.026312302783396822;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polyethylene;RoW;-0.23324660040741224;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polyethylene;CO;-0.0022262010337515004;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polyethylene;IN;-0.0009195007571951919;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polyethylene;PE;-0.000371467804000895;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polyethylene;BR;-0.03331830991078865;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polyethylene;CY;-0.0001683639620710868;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market group for waste polyethylene;RER;-0.02887640419271816;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polyethylene;ZA;-0.0008731519320622927;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market group for waste polypropylene;RER;-0.7190224643986807;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polypropylene;RoW;-5.807840350144567;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polypropylene;IN;-0.022895568854160324;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polypropylene;ZA;-0.021741483108350942;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polypropylene;PE;-0.00924954831962228;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polypropylene;BR;-0.8296259167786353;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polypropylene;CY;-0.004192262655570048;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polypropylene;CO;-0.05543240574041216;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polystyrene;ZA;-0.0014552532201038155;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polystyrene;PE;-0.0006191130066681593;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polystyrene;CO;-0.003710335056252501;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market group for waste polystyrene;RER;-0.04812734032119696;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polystyrene;CY;-0.0002806066034518108;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polystyrene;BR;-0.05553051651798112;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polystyrene;IN;-0.0015325012619919946;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polystyrene;RoW;-0.3887443340123536;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polyvinylchloride;IN;-0.003668808021208829;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polyvinylchloride;PE;-0.0014821565379635755;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polyvinylchloride;RoW;-0.9306539356255744;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polyvinylchloride;BR;-0.13294005654404653;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polyvinylchloride;CO;-0.008882542124668488;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polyvinylchloride;CY;-0.0006717722086636348;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market group for waste polyvinylchloride;RER;-0.11521685272894544;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste polyvinylchloride;ZA;-0.003483876208928528;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste rubber, unspecified;RoW;-0.43585151665185523;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste rubber, unspecified;CH;-0.018296966696289534;kilogram;con39
f5ffea9b1fcfb3490f665093213bd104;market for waste rubber, unspecified;Europe without Switzerland;-0.43585151665185523;kilogram;con39
f617473146bac2e8d3492d8db95d8452;market for inert waste, for final disposal;CH;-0.011682;kilogram;con39
f61fa727415f15a4be7fa23ffbc1f1e5;market for municipal solid waste;RoW;-0.0003008319568173055;kilogram;con39
f623e3591038187e75fa2cff57adb25d;market for waste, from silicon wafer production;GLO;-0.11;kilogram;con39
f62ca66390597cd69e9e31c3a3f7302c;market for waste mineral oil;RoW;-0.0002919209783474632;kilogram;con39
f635495aa3a33a6712b2e345461958eb;treatment of waste packaging paper, open dump, dry infiltration class (100mm);GLO;-0.624023574577714;kilogram;con39
f635495aa3a33a6712b2e345461958eb;treatment of waste packaging paper, sanitary landfill;GLO;-0.00801798874358683;kilogram;con39
f635495aa3a33a6712b2e345461958eb;treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);GLO;-0.238635704890765;kilogram;con39
f635495aa3a33a6712b2e345461958eb;treatment of waste packaging paper, municipal incineration;RoW;-0.0155584396588576;kilogram;con39
f635495aa3a33a6712b2e345461958eb;treatment of waste packaging paper, open burning;GLO;-0.113764292129076;kilogram;con39
f6430ef9298de0f4b48d1a3b7cc4c7d3;market for waste cement, hydrated;Europe without Switzerland;-0.28049352299999986;kilogram;con39
f6430ef9298de0f4b48d1a3b7cc4c7d3;market for waste cement, hydrated;CH;-0.008416885559678245;kilogram;con39
f6430ef9298de0f4b48d1a3b7cc4c7d3;market for waste cement, hydrated;RoW;-0.711089591440322;kilogram;con39
f645e7526fcbe7932520546ed12a5f62;market for waste mineral oil;RoW;-0.0002919209783474632;kilogram;con39
f6470b4e073782a584412525860712b8;market for waste cement, hydrated;CH;-0.00032;kilogram;con39
f6470b4e073782a584412525860712b8;market for waste graphical paper;CH;-3.88e-05;kilogram;con39
f6470b4e073782a584412525860712b8;market for waste plastic, mixture;CH;-3.88e-05;kilogram;con39
f648d4270076acf272f99431b3829d76;market group for waste polyurethane;Europe without Switzerland;-0.0047391616882274026;kilogram;con39
f648d4270076acf272f99431b3829d76;market for waste polyurethane;CY;-2.8106347742029333e-05;kilogram;con39
f648d4270076acf272f99431b3829d76;market for waste polyurethane;ZA;-0.00014576226130747467;kilogram;con39
f648d4270076acf272f99431b3829d76;market for waste polyurethane;BR;-0.005562092938475368;kilogram;con39
f648d4270076acf272f99431b3829d76;market for waste polyurethane;RoW;-0.03893772740943777;kilogram;con39
f648d4270076acf272f99431b3829d76;market for waste polyurethane;IN;-0.00015349964275535206;kilogram;con39
f648d4270076acf272f99431b3829d76;market for waste polyurethane;CO;-0.0003716376095489272;kilogram;con39
f648d4270076acf272f99431b3829d76;market for waste polyurethane;PE;-6.201210250569501e-05;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;LT;-1.8677536488504818e-06;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;IE;-4.088720518420009e-06;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;SI;-8.813369440023581e-07;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;NO;-3.92200079753561e-06;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;IS;-1.8774020988816884e-07;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;SK;-3.416540821229265e-06;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;RO;-1.3769404337346358e-05;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;RoW;-0.00464909630316355;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;CH;-7.314416242853389e-06;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;PL;-1.7130643219631722e-05;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;CA-QC;-6.573579767316482e-06;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;AT;-5.713275302683953e-06;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;DK;-5.839296220631752e-06;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;NL;-1.1210293011305858e-05;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;BA;-3.516391622523801e-06;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;GB;-4.671388477639674e-05;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;EE;-7.455616108556619e-07;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;SE;-6.0618502882074685e-06;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;GR;-1.2074757715837856e-05;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;MT;-6.399871257536015e-07;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;FI;-4.191640545300314e-06;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;FR;-5.5178113009768494e-05;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;XK;-1.0533328169049594e-06;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;IT;-4.505885250440515e-05;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;CY;-1.6563775136577052e-06;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;ES;-3.907791409336974e-05;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;CZ;-5.972461849244616e-06;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;LV;-1.3232045029238005e-06;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;PT;-8.58324847483168e-06;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;IN;-2.36706226878661e-06;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;LU;-4.909209733876826e-07;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;RS;-6.7001577861188106e-06;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;MK;-2.235259592239581e-06;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;BG;-6.23798546824014e-06;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;AL;-1.9475910163085692e-06;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;HR;-3.789313621246703e-06;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;HU;-6.563907587213506e-06;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;BE;-6.178156917889926e-06;kilogram;con39
f64cd69ba5e0e845ff6fbfc260f43d32;market for municipal solid waste;ME;-6.307621133417365e-07;kilogram;con39
f64da7fb1b04d12a74e85508755d4855;market for waste bulk iron, excluding reinforcement;CH;-31.3;kilogram;con39
f64da7fb1b04d12a74e85508755d4855;treatment of waste mineral wool, sorting plant;CH;-2.2;kilogram;con39
f64da7fb1b04d12a74e85508755d4855;treatment of waste paint on metal, sorting plant;CH;-0.162;kilogram;con39
f64da7fb1b04d12a74e85508755d4855;market for waste polystyrene;CH;-6.6;kilogram;con39
f64da7fb1b04d12a74e85508755d4855;market for waste polystyrene isolation, flame-retardant;CH;-2.6;kilogram;con39
f64da7fb1b04d12a74e85508755d4855;market for waste rubber, unspecified;CH;-0.173;kilogram;con39
f65dfc7c31714cf30ae8a2d4a2924992;market for municipal solid waste;RoW;-6.27e-06;kilogram;con39
f6661144fe54748c6eb2859ef0b73374;treatment of waste packaging paper, open dump, moist infiltration class (300mm);GLO;-0.728129948003917;kilogram;con39
f6661144fe54748c6eb2859ef0b73374;treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);GLO;-0.081665232033263;kilogram;con39
f6661144fe54748c6eb2859ef0b73374;treatment of waste packaging paper, open burning;GLO;-0.19020481996282;kilogram;con39
f667002f81449d3b0d14c96d95fd8360;market for inert waste, for final disposal;RoW;-0.0181;kilogram;con39
f684cc1061817c205d5da62ffab8d285;market for waste mineral oil;Europe without Switzerland;-1.63e-06;kilogram;con39
f6a59d524e5026be6519a15e485049f4;market for waste polyethylene;RoW;-4.789340471360843e-05;kilogram;con39
f6a59d524e5026be6519a15e485049f4;market for waste polyethylene;CO;-4.571142597451801e-07;kilogram;con39
f6a59d524e5026be6519a15e485049f4;market for waste polyethylene;IN;-1.8880456058908227e-07;kilogram;con39
f6a59d524e5026be6519a15e485049f4;market for waste polyethylene;PE;-7.627488608200468e-08;kilogram;con39
f6a59d524e5026be6519a15e485049f4;market for waste polyethylene;BR;-6.84137431432472e-06;kilogram;con39
f6a59d524e5026be6519a15e485049f4;market for waste polyethylene;CY;-3.457080772269611e-08;kilogram;con39
f6a59d524e5026be6519a15e485049f4;market for waste polyethylene;ZA;-1.792875814081944e-07;kilogram;con39
f6a59d524e5026be6519a15e485049f4;market group for waste polyethylene;Europe without Switzerland;-5.829168876519705e-06;kilogram;con39
f6a59d524e5026be6519a15e485049f4;market for waste wood, untreated;PE;-5.858930323664777e-06;kilogram;con39
f6a59d524e5026be6519a15e485049f4;market for waste wood, untreated;BR;-0.00011120350055342415;kilogram;con39
f6a59d524e5026be6519a15e485049f4;market for waste wood, untreated;RoW;-0.0014753314478090935;kilogram;con39
f6a59d524e5026be6519a15e485049f4;market for waste wood, untreated;CO;-1.3807591417922646e-05;kilogram;con39
f6a59d524e5026be6519a15e485049f4;market for waste wood, untreated;ZA;-9.262479933208896e-06;kilogram;con39
f6a59d524e5026be6519a15e485049f4;market group for waste wood, untreated;Europe without Switzerland;-0.0001731452044021083;kilogram;con39
f6a59d524e5026be6519a15e485049f4;market for waste wood, untreated;IN;-3.8781355082539096e-05;kilogram;con39
f6a59d524e5026be6519a15e485049f4;market for waste wood, untreated;CY;-1.0094904780383676e-06;kilogram;con39
f6acce98058a18ffefeb2e2b89f98321;market for waste plastic, mixture;BR;-0.8747216075841422;kilogram;con39
f6acce98058a18ffefeb2e2b89f98321;market for waste plastic, mixture;RoW;-6.123535131829818;kilogram;con39
f6acce98058a18ffefeb2e2b89f98321;market for waste plastic, mixture;ZA;-0.02292327743285124;kilogram;con39
f6acce98058a18ffefeb2e2b89f98321;market for waste plastic, mixture;IN;-0.02414009542087185;kilogram;con39
f6acce98058a18ffefeb2e2b89f98321;market for waste plastic, mixture;CY;-0.004420140035805632;kilogram;con39
f6acce98058a18ffefeb2e2b89f98321;market group for waste plastic, mixture;RER;-0.7581061213589642;kilogram;con39
f6acce98058a18ffefeb2e2b89f98321;market for waste plastic, mixture;CO;-0.05844552596643104;kilogram;con39
f6acce98058a18ffefeb2e2b89f98321;market for waste plastic, mixture;PE;-0.009752322838446287;kilogram;con39
f6acce98058a18ffefeb2e2b89f98321;market for waste polyurethane;CY;-0.0006678437162153106;kilogram;con39
f6acce98058a18ffefeb2e2b89f98321;market for waste polyurethane;ZA;-0.0034635026638470835;kilogram;con39
f6acce98058a18ffefeb2e2b89f98321;market for waste polyurethane;BR;-0.13216262931279468;kilogram;con39
f6acce98058a18ffefeb2e2b89f98321;market for waste polyurethane;RoW;-0.9252115149494022;kilogram;con39
