code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
f75ac71f7250d38c4e04349e2f064232;treatment of copper cake;GLO;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";treatment of municipal solid waste, incineration;-0.122083063653543;kilogram;municipal solid waste;1877387910.21858;technosphere;ES
f75ac71f7250d38c4e04349e2f064232;treatment of copper cake;GLO;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for incineration;-2.66445437356304e-05;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;CH
f75ac71f7250d38c4e04349e2f064232;treatment of copper cake;GLO;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for incineration;-0.0010193251437298;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;Europe without Switzerland
f75ac71f7250d38c4e04349e2f064232;treatment of copper cake;GLO;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for incineration;-0.00211963634896252;kilogram;hazardous waste, for incineration;48680548.5007361;technosphere;RoW
f7948cf6991f88a92b596e1c3796ed48;petrol production, unleaded, petroleum refinery operation;PE;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.000306044924213252;kilogram;hazardous waste, for incineration;520349.408961621;technosphere;RoW
f79c99e3902474367dd3867f4be32f0f;market for waste polystyrene;GB;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.648037776664191;kilogram;waste polystyrene;0.0;technosphere;RoW
f8055d7a053e1cbcde5bfe2e3651b06d;market for waste polyethylene terephthalate;DE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.993763892319091;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
f805e516768d2598128a1a6b1b0b951d;market for municipal solid waste;FI;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.94419;kilogram;municipal solid waste;0.0;technosphere;FI
f81190c502cf7e3ccc7d9c3c07884ab3;market for municipal solid waste;IT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.441077;kilogram;municipal solid waste;0.0;technosphere;IT
f83c938518eba72b96c1ed8886587ae3;market for waste glass;NO;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.917668515874329;kilogram;waste glass;0.0;technosphere;RoW
f86d115aeb0eb8e941c35f290a5cec2c;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]";market for hazardous waste, for incineration;-0.000219254385797387;kilogram;hazardous waste, for incineration;2677769.57272911;technosphere;CH
f87aa13c2042dd8876bb311dd90a0398;market for municipal solid waste;SE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.987663;kilogram;municipal solid waste;0.0;technosphere;SE
f88f32753d5e5ee9745728a9f1f49b3f;treatment of municipal solid waste, incineration;SE;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.11091530178706e-08;kilogram;hazardous waste, for incineration;17517.5284693157;technosphere;CH
f88f32753d5e5ee9745728a9f1f49b3f;treatment of municipal solid waste, incineration;SE;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.22613850748417e-06;kilogram;hazardous waste, for incineration;0.681;technosphere;RoW
f8b411bd9e02356d9cd260d6de61ef3e;market for waste packaging paper;BE;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.982431807674526;kilogram;waste packaging paper;0.0;technosphere;RoW
f8b7977e1c03a6b61666ef8d686a2749;market for waste polyethylene;SK;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.137212483251452;kilogram;waste polyethylene;0.0;technosphere;RoW
f8fee291bb68764f7ba96b1d1d469795;kraft paper production;RER;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-4.75995953990356e-06;kilogram;hazardous waste, for incineration;205000.0;technosphere;Europe without Switzerland
f8fee291bb68764f7ba96b1d1d469795;kraft paper production;RER;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-1.24422468062272e-07;kilogram;hazardous waste, for incineration;205000.0;technosphere;CH
f9121357ec5eb70a7f5b38a39f400be3;electricity production, nuclear, pressure water reactor;US-TRE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.69994334448285e-07;kilogram;hazardous waste, for incineration;24690.525658595;technosphere;RoW
f922bdc8c1be968a6113274b4be4ea02;treatment of used door, inner, wood, collection for final disposal;CH;used door, inner, wood;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/building demolition'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, municipal incineration with fly ash extraction;-1.12;kilogram;waste emulsion paint;0.0377076473073586;technosphere;CH
f9571b2e10dc1e55098723bc4378e18c;reformate production, petroleum refinery operation;IN;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for incineration;-0.000307574743809237;kilogram;hazardous waste, for incineration;3042636.85094327;technosphere;RoW
f96fbc947ec622a5546be8d593bca298;market for municipal solid waste;CH;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, municipal incineration with fly ash extraction;-0.989999;kilogram;municipal solid waste;0.0;technosphere;CH
f9781105f4756aa3dbeae622d37878a9;fibreboard production, hard;RoW;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-1.42689782649008e-05;kilogram;hazardous waste, for incineration;1620732.0636;technosphere;RoW
f9e0464c59996b641684b27c9438732a;refinery gas production, petroleum refinery operation;BR;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.00033703714070204;kilogram;hazardous waste, for incineration;47266.0743512562;technosphere;RoW
f9eb6a13704cf1db88e7391fa582510c;market for waste polyvinylchloride;PT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.296770319615218;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
fa20c30e1a8df3e90be891661e3cceee;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for incineration;-0.000181687581817404;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;Europe without Switzerland
fa20c30e1a8df3e90be891661e3cceee;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for incineration;-1.78982006865727e-05;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;CH
fa20c30e1a8df3e90be891661e3cceee;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for incineration;-0.00635328753766849;kilogram;hazardous waste, for incineration;65840247.3391494;technosphere;RoW
fa20c30e1a8df3e90be891661e3cceee;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41431: Unwrought aluminium')];treatment of waste plastic, mixture, municipal incineration;-9.95269541680758e-06;kilogram;waste plastic, mixture;17468.5;technosphere;RoW
fa20c30e1a8df3e90be891661e3cceee;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41431: Unwrought aluminium')];treatment of municipal solid waste, incineration;-0.000114884284526204;kilogram;municipal solid waste;1877387910.21858;technosphere;ES
fa20c30e1a8df3e90be891661e3cceee;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41431: Unwrought aluminium')];treatment of waste mineral oil, hazardous waste incineration;-1.38871835944165e-06;kilogram;waste mineral oil;17000.50384;technosphere;RoW
fa20c30e1a8df3e90be891661e3cceee;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41431: Unwrought aluminium')];treatment of waste paperboard, municipal incineration with fly ash extraction;-8.05827977110914e-07;kilogram;waste paperboard;119250.0;technosphere;CH
fa20c30e1a8df3e90be891661e3cceee;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41431: Unwrought aluminium')];treatment of biowaste, municipal incineration;-1.32183060920037e-05;kilogram;biowaste;92874.2226913277;technosphere;GLO
fa20c30e1a8df3e90be891661e3cceee;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41431: Unwrought aluminium')];treatment of waste mineral oil, hazardous waste incineration;-6.94357091373166e-07;kilogram;waste mineral oil;252801.813414387;technosphere;Europe without Switzerland
fa979d68f29275334243ee71153cc276;fibre cement facing tile production, small format;CH;fibre cement facing tile, small format;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.00126756383480322;kilogram;hazardous waste, for incineration;0.00127;technosphere;CH
fabfff20cd8be33c6eca5a14dee8627a;ethylene production, pipeline system;RoW;ethylene, pipeline system;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.0021540118848333;kilogram;hazardous waste, for incineration;0.00576949063969118;technosphere;RoW
